,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,122620_fnca,14,1,Neutral,14,5,3.0,0,426,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,122620_fnca,15,1,Punishment,15,5,3.0,0,513,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,122620_fnca,16,1,Punishment,16,5,2.0,0,275,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,122620_fnca,17,1,Punishment,17,5,3.0,0,249,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,122620_fnca,19,1,Punishment,18,5,3.0,0,376,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,122620_fnca,20,1,Punishment,19,5,3.0,0,242,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,122620_fnca,21,1,Punishment,20,5,2.0,0,271,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,122620_fnca,22,1,Neutral,21,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,122620_fnca,23,1,Punishment,22,5,3.0,0,405,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,122620_fnca,24,1,Neutral,23,5,3.0,0,346,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,122620_fnca,25,1,Punishment,24,5,2.0,0,373,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,122620_fnca,26,1,Punishment,25,5,3.0,0,314,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,122620_fnca,28,1,Reward,26,5,3.0,0,368,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,122620_fnca,29,1,Reward,27,5,3.0,0,343,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,122620_fnca,30,1,Punishment,28,5,2.0,0,268,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,122620_fnca,31,1,Reward,29,5,3.0,0,243,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,122620_fnca,32,1,Punishment,30,5,3.0,0,477,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,122620_fnca,33,1,Reward,31,5,3.0,0,315,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,122620_fnca,34,1,Reward,32,5,3.0,0,376,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,122620_fnca,35,1,Reward,32,5,2.0,0,248,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,122620_fnca,1,2,Punishment,2,5,3.0,0,360,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,122620_fnca,2,2,Punishment,3,5,3.0,0,349,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,122620_fnca,3,2,Reward,4,5,3.0,0,399,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,122620_fnca,4,2,Punishment,5,5,2.0,0,703,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,122620_fnca,5,2,Reward,6,5,2.0,0,381,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,122620_fnca,6,2,Punishment,7,5,3.0,0,275,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,122620_fnca,7,2,Punishment,8,5,3.0,0,443,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,122620_fnca,8,2,Punishment,9,5,3.0,0,282,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,122620_fnca,10,2,Reward,10,5,2.0,0,371,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,122620_fnca,11,2,Neutral,11,5,3.0,0,227,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,122620_fnca,12,2,Reward,12,5,2.0,0,236,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,122620_fnca,13,2,Reward,13,5,3.0,0,209,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,122620_fnca,14,2,Reward,14,5,3.0,0,235,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,122620_fnca,15,2,Reward,15,5,2.0,0,282,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,122620_fnca,16,2,Neutral,16,5,3.0,0,252,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,122620_fnca,17,2,Reward,17,5,2.0,0,196,1,13,1,0,1,1,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,122620_fnca,19,2,Punishment,18,5,3.0,0,420,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,122620_fnca,20,2,Punishment,19,5,2.0,0,295,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,122620_fnca,21,2,Reward,20,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,122620_fnca,22,2,Punishment,21,5,2.0,0,283,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,122620_fnca,23,2,Reward,22,5,3.0,0,322,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,122620_fnca,24,2,Punishment,23,5,2.0,0,457,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,122620_fnca,25,2,Punishment,24,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,122620_fnca,26,2,Punishment,25,5,2.0,0,87,1,13,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,122620_fnca,28,2,Reward,26,5,2.0,0,270,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,122620_fnca,29,2,Reward,27,5,2.0,0,301,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,122620_fnca,30,2,Punishment,28,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,122620_fnca,31,2,Reward,29,5,2.0,0,216,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,122620_fnca,32,2,Punishment,30,5,3.0,0,298,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,122620_fnca,33,2,Reward,31,5,2.0,0,300,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,122620_fnca,34,2,Reward,32,5,2.0,0,265,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,122620_fnca,35,2,Reward,32,5,2.0,0,307,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
