,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,181232_xtra,13,1,Punishment,13,5,2.0,0,205,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,181232_xtra,14,1,Neutral,14,5,3.0,0,230,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,181232_xtra,15,1,Punishment,15,5,3.0,0,217,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,181232_xtra,16,1,Punishment,16,5,3.0,0,338,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,181232_xtra,17,1,Punishment,17,5,3.0,0,282,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,181232_xtra,19,1,Punishment,18,5,3.0,0,502,0,13,5,5,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,181232_xtra,20,1,Punishment,19,5,3.0,0,298,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,181232_xtra,21,1,Punishment,20,5,2.0,0,249,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,181232_xtra,22,1,Neutral,21,5,3.0,0,247,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,181232_xtra,23,1,Punishment,22,5,3.0,0,227,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,181232_xtra,24,1,Neutral,23,5,3.0,0,373,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,181232_xtra,25,1,Punishment,24,5,3.0,0,229,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,181232_xtra,26,1,Punishment,25,5,2.0,0,248,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,181232_xtra,28,1,Reward,26,5,3.0,0,479,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,181232_xtra,29,1,Reward,27,5,3.0,0,256,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,181232_xtra,30,1,Punishment,28,5,3.0,0,196,1,14,3,3,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,181232_xtra,31,1,Reward,29,5,2.0,0,206,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,181232_xtra,32,1,Punishment,30,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,181232_xtra,33,1,Reward,31,5,3.0,0,219,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,181232_xtra,34,1,Reward,32,5,2.0,0,246,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,181232_xtra,35,1,Reward,32,5,2.0,0,208,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,181232_xtra,1,2,Punishment,2,5,2.0,0,427,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,181232_xtra,2,2,Punishment,3,5,2.0,0,238,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,181232_xtra,3,2,Reward,4,5,2.0,0,266,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,181232_xtra,4,2,Punishment,5,5,3.0,0,203,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,181232_xtra,5,2,Reward,6,5,3.0,0,203,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,181232_xtra,6,2,Punishment,7,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,181232_xtra,7,2,Punishment,8,5,3.0,0,256,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,181232_xtra,8,2,Punishment,9,5,2.0,0,228,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,181232_xtra,10,2,Reward,10,5,2.0,0,466,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,181232_xtra,11,2,Neutral,11,5,2.0,0,240,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,181232_xtra,12,2,Reward,12,5,2.0,0,217,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,181232_xtra,13,2,Reward,13,5,2.0,0,212,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,181232_xtra,14,2,Reward,14,5,3.0,0,219,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,181232_xtra,15,2,Reward,15,5,2.0,0,218,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,181232_xtra,16,2,Neutral,16,5,2.0,0,291,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,181232_xtra,17,2,Reward,17,5,2.0,0,237,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,181232_xtra,19,2,Punishment,18,5,3.0,0,492,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,181232_xtra,20,2,Punishment,19,5,3.0,0,266,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,181232_xtra,21,2,Reward,20,5,2.0,0,277,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,181232_xtra,22,2,Punishment,21,5,3.0,0,208,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,181232_xtra,23,2,Reward,22,5,2.0,0,225,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,181232_xtra,24,2,Punishment,23,5,2.0,0,1351,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,181232_xtra,25,2,Punishment,24,5,3.0,0,216,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,181232_xtra,26,2,Punishment,25,5,3.0,0,303,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,181232_xtra,28,2,Reward,26,5,2.0,0,517,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,181232_xtra,29,2,Reward,27,5,2.0,0,231,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,181232_xtra,30,2,Punishment,28,5,3.0,0,422,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,181232_xtra,31,2,Reward,29,5,3.0,0,205,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,181232_xtra,32,2,Punishment,30,5,3.0,0,245,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,181232_xtra,33,2,Reward,31,5,2.0,0,184,1,14,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,181232_xtra,34,2,Reward,32,5,3.0,0,207,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,181232_xtra,35,2,Reward,32,5,3.0,0,226,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
