,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,275645_fnca,31,1,Reward,29,5,3.0,0,540,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,275645_fnca,32,1,Punishment,30,5,2.0,0,470,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,275645_fnca,33,1,Reward,31,5,3.0,0,483,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,275645_fnca,34,1,Reward,32,5,3.0,0,565,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,275645_fnca,35,1,Reward,32,5,3.0,0,624,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,275645_fnca,1,2,Punishment,2,5,2.0,0,289,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,275645_fnca,2,2,Punishment,3,5,3.0,0,326,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,275645_fnca,3,2,Reward,4,5,3.0,0,570,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,275645_fnca,4,2,Punishment,5,5,3.0,0,366,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,275645_fnca,5,2,Reward,6,5,3.0,0,851,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,275645_fnca,6,2,Punishment,7,5,2.0,0,391,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,275645_fnca,7,2,Punishment,8,5,3.0,0,361,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,275645_fnca,8,2,Punishment,9,5,2.0,0,691,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,275645_fnca,10,2,Reward,10,5,2.0,0,463,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,275645_fnca,11,2,Neutral,11,5,2.0,0,903,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,275645_fnca,12,2,Reward,12,5,2.0,0,512,0,13,4,0,4,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,275645_fnca,14,2,Reward,14,5,2.0,0,382,0,13,5,0,5,0,2.0,,,Reward,MostlyReward,MostlyReward
45,275645_fnca,15,2,Reward,15,5,2.0,0,595,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,275645_fnca,16,2,Neutral,16,5,2.0,0,619,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,275645_fnca,17,2,Reward,17,5,2.0,0,342,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,275645_fnca,19,2,Punishment,18,5,3.0,0,589,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,275645_fnca,20,2,Punishment,19,5,3.0,0,402,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,275645_fnca,21,2,Reward,20,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,275645_fnca,22,2,Punishment,21,5,2.0,0,635,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,275645_fnca,23,2,Reward,22,5,2.0,0,616,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,275645_fnca,24,2,Punishment,23,5,2.0,0,628,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,275645_fnca,25,2,Punishment,24,5,2.0,0,506,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,275645_fnca,26,2,Punishment,25,5,2.0,0,245,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,275645_fnca,28,2,Reward,26,5,3.0,0,472,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,275645_fnca,29,2,Reward,27,5,3.0,0,266,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,275645_fnca,30,2,Punishment,28,5,3.0,0,516,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,275645_fnca,31,2,Reward,29,5,3.0,0,480,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,275645_fnca,32,2,Punishment,30,5,3.0,0,602,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,275645_fnca,33,2,Reward,31,5,3.0,0,534,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,275645_fnca,34,2,Reward,32,5,3.0,0,572,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,275645_fnca,35,2,Reward,32,5,3.0,0,470,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
