,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,303624_fnca,24,1,Neutral,23,5,3.0,0,656,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,303624_fnca,25,1,Punishment,24,5,2.0,0,359,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,303624_fnca,26,1,Punishment,25,5,2.0,0,671,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,303624_fnca,28,1,Reward,26,5,3.0,0,569,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,303624_fnca,29,1,Reward,27,5,3.0,0,522,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,303624_fnca,30,1,Punishment,28,5,3.0,0,567,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,303624_fnca,31,1,Reward,29,5,3.0,0,358,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,303624_fnca,32,1,Punishment,30,5,2.0,0,422,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,303624_fnca,33,1,Reward,31,5,2.0,0,537,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,303624_fnca,34,1,Reward,32,5,3.0,0,612,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,303624_fnca,35,1,Reward,32,5,3.0,0,902,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,303624_fnca,1,2,Punishment,2,5,2.0,0,419,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,303624_fnca,2,2,Punishment,3,5,3.0,0,477,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,303624_fnca,3,2,Reward,4,5,3.0,0,730,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,303624_fnca,4,2,Punishment,5,5,2.0,0,378,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,303624_fnca,5,2,Reward,6,5,2.0,0,927,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,303624_fnca,6,2,Punishment,7,5,3.0,0,449,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,303624_fnca,7,2,Punishment,8,5,2.0,0,485,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,303624_fnca,8,2,Punishment,9,5,2.0,0,481,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,303624_fnca,10,2,Reward,10,5,2.0,0,824,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
42,303624_fnca,11,2,Neutral,11,5,2.0,0,390,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,303624_fnca,12,2,Reward,12,5,3.0,0,437,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,303624_fnca,13,2,Reward,13,5,3.0,0,579,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,303624_fnca,14,2,Reward,14,5,2.0,0,775,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,303624_fnca,15,2,Reward,15,5,3.0,0,442,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,303624_fnca,16,2,Neutral,16,5,2.0,0,781,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,303624_fnca,17,2,Reward,17,5,3.0,0,529,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,303624_fnca,19,2,Punishment,18,5,2.0,0,688,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,303624_fnca,20,2,Punishment,19,5,3.0,0,581,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,303624_fnca,21,2,Reward,20,5,2.0,0,661,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,303624_fnca,22,2,Punishment,21,5,3.0,0,459,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,303624_fnca,23,2,Reward,22,5,2.0,0,502,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,303624_fnca,24,2,Punishment,23,5,2.0,0,379,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,303624_fnca,25,2,Punishment,24,5,3.0,0,637,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,303624_fnca,26,2,Punishment,25,5,3.0,0,713,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,303624_fnca,28,2,Reward,26,5,2.0,0,521,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,303624_fnca,29,2,Reward,27,5,2.0,0,386,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,303624_fnca,30,2,Punishment,28,5,2.0,0,631,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,303624_fnca,31,2,Reward,29,5,2.0,0,544,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,303624_fnca,32,2,Punishment,30,5,3.0,0,467,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,303624_fnca,33,2,Reward,31,5,3.0,0,405,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,303624_fnca,34,2,Reward,32,5,2.0,0,755,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,303624_fnca,35,2,Reward,32,5,2.0,0,673,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
