,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,178748_fnca,1,2,Punishment,2,5,2.0,0,589,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,178748_fnca,2,2,Punishment,3,5,3.0,0,605,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,178748_fnca,3,2,Reward,4,5,3.0,0,676,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,178748_fnca,4,2,Punishment,5,5,3.0,0,620,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,178748_fnca,5,2,Reward,6,5,2.0,0,346,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,178748_fnca,6,2,Punishment,7,5,3.0,0,575,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,178748_fnca,7,2,Punishment,8,5,2.0,0,375,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,178748_fnca,8,2,Punishment,9,5,3.0,0,341,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,178748_fnca,10,2,Reward,10,5,3.0,0,750,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,178748_fnca,11,2,Neutral,11,5,3.0,0,443,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,178748_fnca,12,2,Reward,12,5,3.0,0,396,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,178748_fnca,13,2,Reward,13,5,2.0,0,685,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,178748_fnca,14,2,Reward,14,5,2.0,0,450,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,178748_fnca,15,2,Reward,15,5,3.0,0,482,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,178748_fnca,16,2,Neutral,16,5,3.0,0,400,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,178748_fnca,17,2,Reward,17,5,2.0,0,570,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,178748_fnca,19,2,Punishment,18,5,3.0,0,441,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,178748_fnca,20,2,Punishment,19,5,2.0,0,521,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,178748_fnca,21,2,Reward,20,5,3.0,0,407,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,178748_fnca,22,2,Punishment,21,5,2.0,0,494,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,178748_fnca,23,2,Reward,22,5,3.0,0,281,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,178748_fnca,24,2,Punishment,23,5,3.0,0,366,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,178748_fnca,25,2,Punishment,24,5,2.0,0,393,0,12,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,178748_fnca,26,2,Punishment,25,5,3.0,0,680,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,178748_fnca,28,2,Reward,26,5,3.0,0,632,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
57,178748_fnca,29,2,Reward,27,5,2.0,0,451,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,178748_fnca,30,2,Punishment,28,5,3.0,0,400,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,178748_fnca,31,2,Reward,29,5,2.0,0,343,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,178748_fnca,32,2,Punishment,30,5,3.0,0,623,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,178748_fnca,33,2,Reward,31,5,3.0,0,583,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,178748_fnca,34,2,Reward,32,5,2.0,0,620,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,178748_fnca,35,2,Reward,32,5,3.0,0,497,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
