,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,213421_fnca,28,1,Reward,26,5,2.0,0,586,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
26,213421_fnca,29,1,Reward,27,5,3.0,0,250,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,213421_fnca,30,1,Punishment,28,5,3.0,0,562,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,213421_fnca,31,1,Reward,29,5,3.0,0,294,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,213421_fnca,32,1,Punishment,30,5,2.0,0,326,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,213421_fnca,33,1,Reward,31,5,3.0,0,318,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,213421_fnca,34,1,Reward,32,5,2.0,0,248,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,213421_fnca,35,1,Reward,32,5,3.0,0,253,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,213421_fnca,1,2,Punishment,2,5,2.0,0,697,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,213421_fnca,2,2,Punishment,3,5,3.0,0,470,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,213421_fnca,3,2,Reward,4,5,3.0,0,255,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,213421_fnca,4,2,Punishment,5,5,2.0,0,248,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,213421_fnca,5,2,Reward,6,5,3.0,0,284,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,213421_fnca,6,2,Punishment,7,5,2.0,0,209,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,213421_fnca,7,2,Punishment,8,5,3.0,0,240,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,213421_fnca,8,2,Punishment,9,5,3.0,0,252,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,213421_fnca,10,2,Reward,10,5,2.0,0,512,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,213421_fnca,11,2,Neutral,11,5,3.0,0,216,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,213421_fnca,12,2,Reward,12,5,3.0,0,211,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,213421_fnca,13,2,Reward,13,5,3.0,0,365,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,213421_fnca,14,2,Reward,14,5,3.0,0,367,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,213421_fnca,15,2,Reward,15,5,3.0,0,301,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,213421_fnca,16,2,Neutral,16,5,2.0,0,930,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,213421_fnca,17,2,Reward,17,5,3.0,0,255,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,213421_fnca,19,2,Punishment,18,5,3.0,0,552,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,213421_fnca,20,2,Punishment,19,5,2.0,0,234,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,213421_fnca,21,2,Reward,20,5,2.0,0,305,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,213421_fnca,22,2,Punishment,21,5,3.0,0,245,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,213421_fnca,23,2,Reward,22,5,3.0,0,808,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,213421_fnca,24,2,Punishment,23,5,2.0,0,230,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,213421_fnca,25,2,Punishment,24,5,3.0,0,214,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,213421_fnca,26,2,Punishment,25,5,2.0,0,422,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,213421_fnca,28,2,Reward,26,5,2.0,0,679,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,213421_fnca,29,2,Reward,27,5,3.0,0,255,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,213421_fnca,30,2,Punishment,28,5,3.0,0,803,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,213421_fnca,31,2,Reward,29,5,3.0,0,425,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,213421_fnca,32,2,Punishment,30,5,2.0,0,225,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,213421_fnca,33,2,Reward,31,5,3.0,0,238,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,213421_fnca,34,2,Reward,32,5,3.0,0,502,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,213421_fnca,35,2,Reward,32,5,2.0,0,267,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
