,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,118023_fnca,29,1,Reward,27,5,3.0,0,379,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
25,118023_fnca,30,1,Punishment,28,5,2.0,0,457,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,118023_fnca,31,1,Reward,29,5,3.0,0,311,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
27,118023_fnca,32,1,Punishment,30,5,3.0,0,412,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,118023_fnca,33,1,Reward,31,5,3.0,0,348,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,118023_fnca,34,1,Reward,32,5,3.0,0,563,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,118023_fnca,35,1,Reward,32,5,3.0,0,352,0,13,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
31,118023_fnca,1,2,Punishment,2,5,2.0,0,498,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,118023_fnca,2,2,Punishment,3,5,3.0,0,240,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,118023_fnca,3,2,Reward,4,5,3.0,0,312,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,118023_fnca,4,2,Punishment,5,5,3.0,0,293,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,118023_fnca,5,2,Reward,6,5,2.0,0,255,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,118023_fnca,6,2,Punishment,7,5,2.0,0,321,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,118023_fnca,7,2,Punishment,8,5,3.0,0,269,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,118023_fnca,8,2,Punishment,9,5,3.0,0,318,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,118023_fnca,10,2,Reward,10,5,2.0,0,962,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,118023_fnca,11,2,Neutral,11,5,2.0,0,289,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,118023_fnca,12,2,Reward,12,5,3.0,0,282,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,118023_fnca,13,2,Reward,13,5,3.0,0,380,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,118023_fnca,14,2,Reward,14,5,3.0,0,386,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,118023_fnca,15,2,Reward,15,5,3.0,0,219,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,118023_fnca,16,2,Neutral,16,5,3.0,0,335,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,118023_fnca,17,2,Reward,17,5,3.0,0,553,0,13,6,6,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
47,118023_fnca,19,2,Punishment,18,5,3.0,0,549,0,13,7,7,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,118023_fnca,20,2,Punishment,19,5,3.0,0,278,0,13,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,118023_fnca,21,2,Reward,20,5,3.0,0,434,0,14,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,118023_fnca,22,2,Punishment,21,5,3.0,0,291,0,14,10,10,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,118023_fnca,23,2,Reward,22,5,3.0,0,394,0,13,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,118023_fnca,24,2,Punishment,23,5,3.0,0,368,0,13,12,12,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,118023_fnca,25,2,Punishment,24,5,3.0,0,551,0,14,13,13,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,118023_fnca,26,2,Punishment,25,5,2.0,0,316,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,118023_fnca,28,2,Reward,26,5,3.0,0,573,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
56,118023_fnca,29,2,Reward,27,5,2.0,0,304,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
57,118023_fnca,30,2,Punishment,28,5,3.0,0,402,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,118023_fnca,31,2,Reward,29,5,3.0,0,311,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,118023_fnca,32,2,Punishment,30,5,3.0,0,210,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,118023_fnca,33,2,Reward,31,5,3.0,0,306,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,118023_fnca,34,2,Reward,32,5,3.0,0,277,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,118023_fnca,35,2,Reward,32,5,2.0,0,306,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
