,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
48,102614_fnca,17,2,Reward,17,5,2.0,0,488,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,102614_fnca,19,2,Punishment,18,5,2.0,0,489,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,102614_fnca,20,2,Punishment,19,5,3.0,0,326,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,102614_fnca,21,2,Reward,20,5,2.0,0,528,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,102614_fnca,22,2,Punishment,21,5,2.0,0,401,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,102614_fnca,23,2,Reward,22,5,3.0,0,430,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,102614_fnca,24,2,Punishment,23,5,3.0,0,463,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,102614_fnca,25,2,Punishment,24,5,2.0,0,511,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,102614_fnca,26,2,Punishment,25,5,2.0,0,494,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,102614_fnca,28,2,Reward,26,5,2.0,0,520,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,102614_fnca,29,2,Reward,27,5,3.0,0,226,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,102614_fnca,30,2,Punishment,28,5,3.0,0,278,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,102614_fnca,31,2,Reward,29,5,3.0,0,243,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,102614_fnca,32,2,Punishment,30,5,2.0,0,321,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,102614_fnca,33,2,Reward,31,5,3.0,0,300,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,102614_fnca,34,2,Reward,32,5,3.0,0,724,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,102614_fnca,35,2,Reward,32,5,3.0,0,534,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
