,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,163836_fnca,16,1,Punishment,16,5,2.0,0,468,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,163836_fnca,17,1,Punishment,17,5,3.0,0,712,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,163836_fnca,19,1,Punishment,18,5,3.0,0,474,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,163836_fnca,20,1,Punishment,19,5,3.0,0,411,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,163836_fnca,21,1,Punishment,20,5,3.0,0,612,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,163836_fnca,22,1,Neutral,21,5,2.0,0,517,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,163836_fnca,23,1,Punishment,22,5,2.0,0,596,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,163836_fnca,24,1,Neutral,23,5,3.0,0,611,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,163836_fnca,25,1,Punishment,24,5,3.0,0,538,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,163836_fnca,26,1,Punishment,25,5,2.0,0,555,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,163836_fnca,28,1,Reward,26,5,2.0,0,481,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,163836_fnca,29,1,Reward,27,5,2.0,0,551,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,163836_fnca,30,1,Punishment,28,5,2.0,0,914,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,163836_fnca,31,1,Reward,29,5,2.0,0,625,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,163836_fnca,32,1,Punishment,30,5,3.0,0,500,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,163836_fnca,33,1,Reward,31,5,2.0,0,638,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,163836_fnca,34,1,Reward,32,5,2.0,0,694,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,163836_fnca,35,1,Reward,32,5,2.0,0,623,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,163836_fnca,1,2,Punishment,2,5,2.0,0,833,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,163836_fnca,2,2,Punishment,3,5,2.0,0,528,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,163836_fnca,3,2,Reward,4,5,3.0,0,760,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,163836_fnca,4,2,Punishment,5,5,3.0,0,453,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,163836_fnca,5,2,Reward,6,5,3.0,0,598,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,163836_fnca,6,2,Punishment,7,5,2.0,0,384,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,163836_fnca,7,2,Punishment,8,5,3.0,0,399,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,163836_fnca,8,2,Punishment,9,5,2.0,0,354,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,163836_fnca,10,2,Reward,10,5,2.0,0,544,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,163836_fnca,11,2,Neutral,11,5,2.0,0,641,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,163836_fnca,12,2,Reward,12,5,3.0,0,425,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,163836_fnca,13,2,Reward,13,5,2.0,0,574,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,163836_fnca,14,2,Reward,14,5,3.0,0,1033,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,163836_fnca,15,2,Reward,15,5,2.0,0,732,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,163836_fnca,16,2,Neutral,16,5,3.0,0,757,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,163836_fnca,17,2,Reward,17,5,3.0,0,688,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,163836_fnca,19,2,Punishment,18,5,2.0,0,522,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,163836_fnca,20,2,Punishment,19,5,3.0,0,408,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,163836_fnca,21,2,Reward,20,5,2.0,0,451,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,163836_fnca,22,2,Punishment,21,5,3.0,0,613,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,163836_fnca,23,2,Reward,22,5,2.0,0,461,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,163836_fnca,24,2,Punishment,23,5,2.0,0,632,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,163836_fnca,25,2,Punishment,24,5,3.0,0,519,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,163836_fnca,26,2,Punishment,25,5,2.0,0,469,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,163836_fnca,28,2,Reward,26,5,2.0,0,608,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,163836_fnca,29,2,Reward,27,5,2.0,0,792,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,163836_fnca,30,2,Punishment,28,5,2.0,0,519,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,163836_fnca,31,2,Reward,29,5,2.0,0,461,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,163836_fnca,32,2,Punishment,30,5,2.0,0,500,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,163836_fnca,33,2,Reward,31,5,2.0,0,486,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,163836_fnca,34,2,Reward,32,5,2.0,0,714,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,163836_fnca,35,2,Reward,32,5,2.0,0,472,0,13,9,0,9,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
