,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,715041_fnca,7,2,Punishment,8,5,2.0,0,428,0,13,2,0,2,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
38,715041_fnca,8,2,Punishment,9,5,3.0,0,372,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,715041_fnca,10,2,Reward,10,5,2.0,0,416,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,715041_fnca,11,2,Neutral,11,5,2.0,0,912,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,715041_fnca,12,2,Reward,12,5,3.0,0,349,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,715041_fnca,13,2,Reward,13,5,3.0,0,437,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,715041_fnca,14,2,Reward,14,5,2.0,0,485,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,715041_fnca,15,2,Reward,15,5,3.0,0,399,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,715041_fnca,16,2,Neutral,16,5,2.0,0,424,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,715041_fnca,17,2,Reward,17,5,3.0,0,524,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
47,715041_fnca,19,2,Punishment,18,5,3.0,0,541,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,715041_fnca,20,2,Punishment,19,5,2.0,0,722,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,715041_fnca,21,2,Reward,20,5,2.0,0,471,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,715041_fnca,22,2,Punishment,21,5,3.0,0,358,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,715041_fnca,23,2,Reward,22,5,3.0,0,1252,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,715041_fnca,24,2,Punishment,23,5,3.0,0,674,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,715041_fnca,25,2,Punishment,24,5,3.0,0,458,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,715041_fnca,26,2,Punishment,25,5,3.0,0,515,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,715041_fnca,28,2,Reward,26,5,3.0,0,578,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
56,715041_fnca,29,2,Reward,27,5,2.0,0,458,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
57,715041_fnca,30,2,Punishment,28,5,2.0,0,441,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,715041_fnca,31,2,Reward,29,5,3.0,0,377,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59,715041_fnca,32,2,Punishment,30,5,2.0,0,335,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,715041_fnca,33,2,Reward,31,5,3.0,0,416,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,715041_fnca,34,2,Reward,32,5,3.0,0,381,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,715041_fnca,35,2,Reward,32,5,2.0,0,613,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
