,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,106521_fnca,32,1,Punishment,30,5,2.0,0,272,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,106521_fnca,33,1,Reward,31,5,2.0,0,441,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,106521_fnca,34,1,Reward,32,5,3.0,0,280,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,106521_fnca,35,1,Reward,32,5,3.0,0,238,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,106521_fnca,1,2,Punishment,2,5,2.0,0,430,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,106521_fnca,2,2,Punishment,3,5,2.0,0,305,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,106521_fnca,3,2,Reward,4,5,3.0,0,325,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,106521_fnca,4,2,Punishment,5,5,3.0,0,291,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,106521_fnca,5,2,Reward,6,5,2.0,0,251,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,106521_fnca,6,2,Punishment,7,5,2.0,0,236,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,106521_fnca,7,2,Punishment,8,5,2.0,0,235,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,106521_fnca,8,2,Punishment,9,5,2.0,0,233,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,106521_fnca,10,2,Reward,10,5,2.0,0,610,0,13,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
42,106521_fnca,11,2,Neutral,11,5,3.0,0,271,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,106521_fnca,12,2,Reward,12,5,2.0,0,242,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,106521_fnca,13,2,Reward,13,5,3.0,0,220,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,106521_fnca,14,2,Reward,14,5,2.0,0,215,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,106521_fnca,15,2,Reward,15,5,3.0,0,250,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,106521_fnca,16,2,Neutral,16,5,3.0,0,224,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,106521_fnca,17,2,Reward,17,5,3.0,0,213,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,106521_fnca,19,2,Punishment,18,5,3.0,0,675,0,13,4,4,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,106521_fnca,20,2,Punishment,19,5,3.0,0,240,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,106521_fnca,21,2,Reward,20,5,2.0,0,253,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,106521_fnca,22,2,Punishment,21,5,2.0,0,249,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,106521_fnca,23,2,Reward,22,5,2.0,0,233,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,106521_fnca,24,2,Punishment,23,5,3.0,0,253,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,106521_fnca,25,2,Punishment,24,5,3.0,0,242,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,106521_fnca,26,2,Punishment,25,5,2.0,0,306,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,106521_fnca,28,2,Reward,26,5,3.0,0,586,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,106521_fnca,29,2,Reward,27,5,3.0,0,272,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,106521_fnca,30,2,Punishment,28,5,3.0,0,262,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,106521_fnca,31,2,Reward,29,5,3.0,0,217,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,106521_fnca,32,2,Punishment,30,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,106521_fnca,33,2,Reward,31,5,2.0,0,469,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,106521_fnca,34,2,Reward,32,5,2.0,0,331,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,106521_fnca,35,2,Reward,32,5,3.0,0,285,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
