,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,645551_fnca,33,1,Reward,31,5,3.0,0,336,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,645551_fnca,34,1,Reward,32,5,3.0,0,550,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,645551_fnca,35,1,Reward,32,5,2.0,0,437,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
31,645551_fnca,1,2,Punishment,2,5,3.0,0,557,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,645551_fnca,2,2,Punishment,3,5,3.0,0,508,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
33,645551_fnca,3,2,Reward,4,5,3.0,0,342,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,645551_fnca,4,2,Punishment,5,5,2.0,0,420,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35,645551_fnca,5,2,Reward,6,5,3.0,0,380,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,645551_fnca,6,2,Punishment,7,5,2.0,0,374,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,645551_fnca,7,2,Punishment,8,5,3.0,0,598,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,645551_fnca,8,2,Punishment,9,5,3.0,0,291,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,645551_fnca,10,2,Reward,10,5,2.0,0,597,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,645551_fnca,11,2,Neutral,11,5,2.0,0,323,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,645551_fnca,12,2,Reward,12,5,3.0,0,307,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,645551_fnca,13,2,Reward,13,5,3.0,0,320,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,645551_fnca,14,2,Reward,14,5,2.0,0,427,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,645551_fnca,15,2,Reward,15,5,3.0,0,392,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,645551_fnca,16,2,Neutral,16,5,3.0,0,592,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,645551_fnca,17,2,Reward,17,5,2.0,0,311,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
47,645551_fnca,19,2,Punishment,18,5,3.0,0,714,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,645551_fnca,20,2,Punishment,19,5,2.0,0,314,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,645551_fnca,21,2,Reward,20,5,2.0,0,281,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,645551_fnca,22,2,Punishment,21,5,3.0,0,264,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,645551_fnca,23,2,Reward,22,5,3.0,0,296,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,645551_fnca,24,2,Punishment,23,5,3.0,0,360,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,645551_fnca,25,2,Punishment,24,5,2.0,0,378,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,645551_fnca,26,2,Punishment,25,5,2.0,0,290,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,645551_fnca,28,2,Reward,26,5,3.0,0,694,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
56,645551_fnca,29,2,Reward,27,5,3.0,0,386,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,645551_fnca,30,2,Punishment,28,5,2.0,0,434,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,645551_fnca,31,2,Reward,29,5,2.0,0,339,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,645551_fnca,32,2,Punishment,30,5,3.0,0,389,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,645551_fnca,33,2,Reward,31,5,3.0,0,442,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,645551_fnca,34,2,Reward,32,5,2.0,0,465,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,645551_fnca,35,2,Reward,32,5,3.0,0,400,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
