,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,246133_fnca,28,1,Reward,26,5,3.0,0,583,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
25,246133_fnca,29,1,Reward,27,5,2.0,0,386,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,246133_fnca,30,1,Punishment,28,5,3.0,0,594,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,246133_fnca,31,1,Reward,29,5,3.0,0,630,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,246133_fnca,32,1,Punishment,30,5,2.0,0,523,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,246133_fnca,33,1,Reward,31,5,2.0,0,433,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,246133_fnca,34,1,Reward,32,5,2.0,0,745,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
31,246133_fnca,35,1,Reward,32,5,3.0,0,321,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,246133_fnca,1,2,Punishment,2,5,3.0,0,768,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,246133_fnca,2,2,Punishment,3,5,3.0,0,294,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,246133_fnca,3,2,Reward,4,5,2.0,0,385,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,246133_fnca,4,2,Punishment,5,5,3.0,0,524,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,246133_fnca,5,2,Reward,6,5,3.0,0,388,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,246133_fnca,6,2,Punishment,7,5,2.0,0,313,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,246133_fnca,7,2,Punishment,8,5,2.0,0,618,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,246133_fnca,8,2,Punishment,9,5,3.0,0,621,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,246133_fnca,10,2,Reward,10,5,2.0,0,704,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
41,246133_fnca,11,2,Neutral,11,5,3.0,0,408,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,246133_fnca,12,2,Reward,12,5,3.0,0,334,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,246133_fnca,13,2,Reward,13,5,2.0,0,411,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,246133_fnca,14,2,Reward,14,5,2.0,0,527,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,246133_fnca,15,2,Reward,15,5,3.0,0,355,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,246133_fnca,16,2,Neutral,16,5,3.0,0,419,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,246133_fnca,17,2,Reward,17,5,2.0,0,323,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,246133_fnca,19,2,Punishment,18,5,3.0,0,490,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,246133_fnca,20,2,Punishment,19,5,3.0,0,315,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,246133_fnca,21,2,Reward,20,5,2.0,0,487,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,246133_fnca,22,2,Punishment,21,5,3.0,0,390,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,246133_fnca,23,2,Reward,22,5,2.0,0,395,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,246133_fnca,24,2,Punishment,23,5,2.0,0,814,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,246133_fnca,25,2,Punishment,24,5,2.0,0,451,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,246133_fnca,26,2,Punishment,25,5,3.0,0,395,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,246133_fnca,28,2,Reward,26,5,2.0,0,660,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,246133_fnca,29,2,Reward,27,5,2.0,0,405,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,246133_fnca,30,2,Punishment,28,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,246133_fnca,31,2,Reward,29,5,3.0,0,400,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,246133_fnca,32,2,Punishment,30,5,2.0,0,409,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,246133_fnca,33,2,Reward,31,5,2.0,0,527,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,246133_fnca,34,2,Reward,32,5,2.0,0,592,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,246133_fnca,35,2,Reward,32,5,3.0,0,329,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
