,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,609143_fnca,22,1,Neutral,21,5,3.0,0,317,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,609143_fnca,23,1,Punishment,22,5,3.0,0,545,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,609143_fnca,24,1,Neutral,23,5,3.0,0,551,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,609143_fnca,25,1,Punishment,24,5,3.0,0,430,0,14,7,7,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,609143_fnca,26,1,Punishment,25,5,3.0,0,447,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,609143_fnca,28,1,Reward,26,5,3.0,0,386,0,14,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
25,609143_fnca,29,1,Reward,27,5,3.0,0,355,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,609143_fnca,30,1,Punishment,28,5,3.0,0,427,0,14,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,609143_fnca,31,1,Reward,29,5,3.0,0,337,0,14,12,12,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,609143_fnca,32,1,Punishment,30,5,3.0,0,665,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,609143_fnca,33,1,Reward,31,5,3.0,0,683,0,13,14,14,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,609143_fnca,34,1,Reward,32,5,2.0,0,508,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,609143_fnca,35,1,Reward,32,5,3.0,0,708,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,609143_fnca,1,2,Punishment,2,5,2.0,0,598,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,609143_fnca,2,2,Punishment,3,5,2.0,0,280,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,609143_fnca,3,2,Reward,4,5,3.0,0,318,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,609143_fnca,4,2,Punishment,5,5,3.0,0,500,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,609143_fnca,5,2,Reward,6,5,3.0,0,444,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,609143_fnca,6,2,Punishment,7,5,3.0,0,435,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,609143_fnca,7,2,Punishment,8,5,3.0,0,500,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,609143_fnca,8,2,Punishment,9,5,2.0,0,814,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,609143_fnca,10,2,Reward,10,5,2.0,0,496,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
41,609143_fnca,11,2,Neutral,11,5,2.0,0,371,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,609143_fnca,12,2,Reward,12,5,2.0,0,863,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,609143_fnca,13,2,Reward,13,5,3.0,0,1300,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,609143_fnca,14,2,Reward,14,5,2.0,0,726,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,609143_fnca,15,2,Reward,15,5,2.0,0,650,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
46,609143_fnca,17,2,Reward,17,5,3.0,0,626,0,13,1,1,0,0,,,,Neutral,MostlyReward,MostlyReward
47,609143_fnca,19,2,Punishment,18,5,3.0,0,671,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,609143_fnca,20,2,Punishment,19,5,3.0,0,498,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,609143_fnca,21,2,Reward,20,5,3.0,0,375,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,609143_fnca,22,2,Punishment,21,5,3.0,0,544,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,609143_fnca,23,2,Reward,22,5,3.0,0,382,0,14,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,609143_fnca,24,2,Punishment,23,5,2.0,0,319,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,609143_fnca,25,2,Punishment,24,5,2.0,0,174,1,13,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,609143_fnca,26,2,Punishment,25,5,2.0,0,703,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,609143_fnca,28,2,Reward,26,5,2.0,0,581,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
56,609143_fnca,29,2,Reward,27,5,2.0,0,919,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,609143_fnca,30,2,Punishment,28,5,2.0,0,599,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,609143_fnca,31,2,Reward,29,5,2.0,0,870,0,14,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,609143_fnca,32,2,Punishment,30,5,3.0,0,600,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,609143_fnca,33,2,Reward,31,5,3.0,0,480,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,609143_fnca,34,2,Reward,32,5,2.0,0,709,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
