,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
36,185038_fnca,4,2,Punishment,5,5,2.0,0,227,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,185038_fnca,5,2,Reward,6,5,3.0,0,223,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,185038_fnca,6,2,Punishment,7,5,3.0,0,508,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,185038_fnca,7,2,Punishment,8,5,2.0,0,308,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,185038_fnca,8,2,Punishment,9,5,3.0,0,447,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,185038_fnca,10,2,Reward,10,5,2.0,0,339,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,185038_fnca,11,2,Neutral,11,5,2.0,0,229,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,185038_fnca,12,2,Reward,12,5,2.0,0,618,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,185038_fnca,13,2,Reward,13,5,3.0,0,521,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,185038_fnca,14,2,Reward,14,5,2.0,0,583,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,185038_fnca,15,2,Reward,15,5,3.0,0,450,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,185038_fnca,16,2,Neutral,16,5,3.0,0,357,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,185038_fnca,17,2,Reward,17,5,3.0,0,358,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,185038_fnca,19,2,Punishment,18,5,2.0,0,657,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,185038_fnca,20,2,Punishment,19,5,2.0,0,264,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,185038_fnca,21,2,Reward,20,5,2.0,0,313,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,185038_fnca,22,2,Punishment,21,5,2.0,0,473,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,185038_fnca,23,2,Reward,22,5,3.0,0,291,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,185038_fnca,24,2,Punishment,23,5,3.0,0,288,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,185038_fnca,25,2,Punishment,24,5,3.0,0,363,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,185038_fnca,26,2,Punishment,25,5,2.0,0,455,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,185038_fnca,28,2,Reward,26,5,3.0,0,654,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,185038_fnca,29,2,Reward,27,5,3.0,0,282,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,185038_fnca,30,2,Punishment,28,5,2.0,0,252,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,185038_fnca,31,2,Reward,29,5,2.0,0,446,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,185038_fnca,32,2,Punishment,30,5,3.0,0,647,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,185038_fnca,33,2,Reward,31,5,3.0,0,293,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,185038_fnca,34,2,Reward,32,5,2.0,0,487,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,185038_fnca,35,2,Reward,32,5,3.0,0,483,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
