,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,205826_fnca,14,1,Neutral,14,5,2.0,0,350,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,205826_fnca,15,1,Punishment,15,5,2.0,0,315,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,205826_fnca,16,1,Punishment,16,5,3.0,0,385,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,205826_fnca,17,1,Punishment,17,5,2.0,0,281,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,205826_fnca,19,1,Punishment,18,5,3.0,0,616,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,205826_fnca,20,1,Punishment,19,5,3.0,0,317,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,205826_fnca,21,1,Punishment,20,5,2.0,0,381,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,205826_fnca,22,1,Neutral,21,5,3.0,0,377,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,205826_fnca,23,1,Punishment,22,5,3.0,0,287,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,205826_fnca,24,1,Neutral,23,5,3.0,0,278,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,205826_fnca,25,1,Punishment,24,5,2.0,0,420,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,205826_fnca,26,1,Punishment,25,5,2.0,0,401,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,205826_fnca,28,1,Reward,26,5,2.0,0,432,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
26,205826_fnca,29,1,Reward,27,5,2.0,0,451,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,205826_fnca,30,1,Punishment,28,5,2.0,0,312,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,205826_fnca,31,1,Reward,29,5,2.0,0,465,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,205826_fnca,32,1,Punishment,30,5,3.0,0,481,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,205826_fnca,33,1,Reward,31,5,3.0,0,509,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,205826_fnca,34,1,Reward,32,5,2.0,0,468,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,205826_fnca,35,1,Reward,32,5,3.0,0,408,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,205826_fnca,1,2,Punishment,2,5,3.0,0,558,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,205826_fnca,2,2,Punishment,3,5,3.0,0,202,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,205826_fnca,3,2,Reward,4,5,3.0,0,235,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,205826_fnca,4,2,Punishment,5,5,3.0,0,312,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,205826_fnca,5,2,Reward,6,5,2.0,0,78,1,14,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,205826_fnca,6,2,Punishment,7,5,3.0,0,376,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,205826_fnca,7,2,Punishment,8,5,2.0,0,520,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,205826_fnca,8,2,Punishment,9,5,2.0,0,304,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,205826_fnca,10,2,Reward,10,5,3.0,0,452,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,205826_fnca,11,2,Neutral,11,5,3.0,0,398,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,205826_fnca,12,2,Reward,12,5,3.0,0,269,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,205826_fnca,13,2,Reward,13,5,3.0,0,391,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,205826_fnca,14,2,Reward,14,5,3.0,0,311,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,205826_fnca,15,2,Reward,15,5,3.0,0,299,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,205826_fnca,16,2,Neutral,16,5,3.0,0,324,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,205826_fnca,17,2,Reward,17,5,3.0,0,445,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,205826_fnca,19,2,Punishment,18,5,3.0,0,310,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,205826_fnca,20,2,Punishment,19,5,2.0,0,241,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,205826_fnca,21,2,Reward,20,5,2.0,0,501,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,205826_fnca,22,2,Punishment,21,5,2.0,0,319,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,205826_fnca,23,2,Reward,22,5,2.0,0,212,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,205826_fnca,24,2,Punishment,23,5,2.0,0,325,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,205826_fnca,25,2,Punishment,24,5,2.0,0,283,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,205826_fnca,26,2,Punishment,25,5,3.0,0,348,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,205826_fnca,28,2,Reward,26,5,3.0,0,314,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,205826_fnca,29,2,Reward,27,5,3.0,0,410,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,205826_fnca,30,2,Punishment,28,5,3.0,0,310,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,205826_fnca,31,2,Reward,29,5,3.0,0,360,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,205826_fnca,32,2,Punishment,30,5,3.0,0,392,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,205826_fnca,33,2,Reward,31,5,3.0,0,347,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,205826_fnca,34,2,Reward,32,5,3.0,0,580,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,205826_fnca,35,2,Reward,32,5,3.0,0,480,0,13,9,9,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
