,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
48,828862_fnca,19,2,Punishment,18,5,3.0,0,882,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,828862_fnca,20,2,Punishment,19,5,2.0,0,774,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,828862_fnca,21,2,Reward,20,5,2.0,0,616,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,828862_fnca,22,2,Punishment,21,5,3.0,0,516,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,828862_fnca,23,2,Reward,22,5,3.0,0,468,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,828862_fnca,24,2,Punishment,23,5,2.0,0,440,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,828862_fnca,25,2,Punishment,24,5,2.0,0,674,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,828862_fnca,26,2,Punishment,25,5,2.0,0,287,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,828862_fnca,28,2,Reward,26,5,3.0,0,550,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
57,828862_fnca,29,2,Reward,27,5,2.0,0,398,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,828862_fnca,30,2,Punishment,28,5,3.0,0,415,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,828862_fnca,31,2,Reward,29,5,3.0,0,577,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,828862_fnca,32,2,Punishment,30,5,3.0,0,728,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,828862_fnca,33,2,Reward,31,5,2.0,0,475,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,828862_fnca,34,2,Reward,32,5,2.0,0,450,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,828862_fnca,35,2,Reward,32,5,3.0,0,284,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
