,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,792867_fnca,1,1,Reward,2,5,3.0,0,503,0,53,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
2,792867_fnca,2,1,Reward,3,5,2.0,0,639,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
3,792867_fnca,3,1,Punishment,4,5,2.0,0,399,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
4,792867_fnca,4,1,Reward,5,5,3.0,0,545,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
5,792867_fnca,5,1,Reward,6,5,2.0,0,607,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
6,792867_fnca,6,1,Reward,7,5,3.0,0,738,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,792867_fnca,7,1,Neutral,8,5,3.0,0,969,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
8,792867_fnca,8,1,Reward,9,5,2.0,0,733,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
9,792867_fnca,10,1,Reward,10,5,3.0,0,864,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
10,792867_fnca,11,1,Punishment,11,5,2.0,0,382,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
11,792867_fnca,12,1,Punishment,12,5,2.0,0,289,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
12,792867_fnca,13,1,Punishment,13,5,2.0,0,1229,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,792867_fnca,14,1,Neutral,14,5,2.0,0,885,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,792867_fnca,15,1,Punishment,15,5,3.0,0,661,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,792867_fnca,16,1,Punishment,16,5,2.0,0,835,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,792867_fnca,17,1,Punishment,17,5,2.0,0,730,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,792867_fnca,19,1,Punishment,18,5,3.0,0,808,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,792867_fnca,20,1,Punishment,19,5,3.0,0,946,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
