,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,158338_fnca,20,1,Punishment,19,5,2.0,0,525,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,158338_fnca,21,1,Punishment,20,5,2.0,0,556,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,158338_fnca,22,1,Neutral,21,5,3.0,0,541,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,158338_fnca,23,1,Punishment,22,5,3.0,0,614,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,158338_fnca,24,1,Neutral,23,5,2.0,0,958,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,158338_fnca,25,1,Punishment,24,5,2.0,0,543,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,158338_fnca,26,1,Punishment,25,5,3.0,0,605,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,158338_fnca,28,1,Reward,26,5,3.0,0,609,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,158338_fnca,29,1,Reward,27,5,3.0,0,710,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,158338_fnca,30,1,Punishment,28,5,2.0,0,457,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,158338_fnca,31,1,Reward,29,5,3.0,0,483,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,158338_fnca,32,1,Punishment,30,5,3.0,0,641,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,158338_fnca,33,1,Reward,31,5,2.0,0,365,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,158338_fnca,34,1,Reward,32,5,3.0,0,585,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,158338_fnca,35,1,Reward,32,5,2.0,0,548,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,158338_fnca,1,2,Punishment,2,5,2.0,0,504,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,158338_fnca,2,2,Punishment,3,5,3.0,0,509,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,158338_fnca,3,2,Reward,4,5,3.0,0,521,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,158338_fnca,4,2,Punishment,5,5,2.0,0,417,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,158338_fnca,5,2,Reward,6,5,3.0,0,354,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,158338_fnca,6,2,Punishment,7,5,2.0,0,562,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,158338_fnca,7,2,Punishment,8,5,3.0,0,532,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,158338_fnca,8,2,Punishment,9,5,3.0,0,245,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,158338_fnca,10,2,Reward,10,5,2.0,0,809,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,158338_fnca,11,2,Neutral,11,5,3.0,0,319,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,158338_fnca,12,2,Reward,12,5,3.0,0,360,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,158338_fnca,13,2,Reward,13,5,2.0,0,536,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,158338_fnca,14,2,Reward,14,5,3.0,0,586,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,158338_fnca,15,2,Reward,15,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,158338_fnca,16,2,Neutral,16,5,3.0,0,508,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,158338_fnca,17,2,Reward,17,5,3.0,0,349,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,158338_fnca,19,2,Punishment,18,5,2.0,0,356,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,158338_fnca,20,2,Punishment,19,5,2.0,0,433,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,158338_fnca,21,2,Reward,20,5,2.0,0,669,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,158338_fnca,22,2,Punishment,21,5,3.0,0,691,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,158338_fnca,23,2,Reward,22,5,3.0,0,809,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,158338_fnca,24,2,Punishment,23,5,3.0,0,535,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,158338_fnca,25,2,Punishment,24,5,2.0,0,457,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,158338_fnca,26,2,Punishment,25,5,2.0,0,524,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,158338_fnca,28,2,Reward,26,5,2.0,0,372,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,158338_fnca,29,2,Reward,27,5,3.0,0,430,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,158338_fnca,30,2,Punishment,28,5,3.0,0,546,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,158338_fnca,31,2,Reward,29,5,3.0,0,527,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,158338_fnca,32,2,Punishment,30,5,2.0,0,544,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,158338_fnca,33,2,Reward,31,5,2.0,0,592,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,158338_fnca,34,2,Reward,32,5,3.0,0,479,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,158338_fnca,35,2,Reward,32,5,2.0,0,476,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
