,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,360030_fnca,14,1,Neutral,14,5,3.0,0,352,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,360030_fnca,15,1,Punishment,15,5,2.0,0,406,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,360030_fnca,16,1,Punishment,16,5,3.0,0,421,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,360030_fnca,17,1,Punishment,17,5,3.0,0,402,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,360030_fnca,19,1,Punishment,18,5,2.0,0,734,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,360030_fnca,20,1,Punishment,19,5,2.0,0,384,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,360030_fnca,21,1,Punishment,20,5,3.0,0,297,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,360030_fnca,22,1,Neutral,21,5,3.0,0,267,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,360030_fnca,23,1,Punishment,22,5,3.0,0,299,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,360030_fnca,24,1,Neutral,23,5,3.0,0,309,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,360030_fnca,25,1,Punishment,24,5,3.0,0,359,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,360030_fnca,26,1,Punishment,25,5,2.0,0,375,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,360030_fnca,28,1,Reward,26,5,3.0,0,636,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,360030_fnca,29,1,Reward,27,5,2.0,0,520,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,360030_fnca,30,1,Punishment,28,5,2.0,0,425,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,360030_fnca,31,1,Reward,29,5,3.0,0,403,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,360030_fnca,32,1,Punishment,30,5,2.0,0,457,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,360030_fnca,33,1,Reward,31,5,2.0,0,319,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,360030_fnca,34,1,Reward,32,5,3.0,0,345,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,360030_fnca,35,1,Reward,32,5,2.0,0,366,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,360030_fnca,1,2,Punishment,2,5,3.0,0,336,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,360030_fnca,2,2,Punishment,3,5,2.0,0,340,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,360030_fnca,3,2,Reward,4,5,2.0,0,268,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,360030_fnca,4,2,Punishment,5,5,3.0,0,503,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,360030_fnca,5,2,Reward,6,5,3.0,0,297,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,360030_fnca,6,2,Punishment,7,5,2.0,0,321,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,360030_fnca,7,2,Punishment,8,5,3.0,0,302,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,360030_fnca,8,2,Punishment,9,5,3.0,0,428,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,360030_fnca,10,2,Reward,10,5,2.0,0,477,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,360030_fnca,11,2,Neutral,11,5,2.0,0,271,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,360030_fnca,12,2,Reward,12,5,3.0,0,276,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,360030_fnca,13,2,Reward,13,5,2.0,0,292,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,360030_fnca,14,2,Reward,14,5,2.0,0,360,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,360030_fnca,15,2,Reward,15,5,3.0,0,284,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,360030_fnca,16,2,Neutral,16,5,2.0,0,309,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,360030_fnca,17,2,Reward,17,5,2.0,0,306,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,360030_fnca,19,2,Punishment,18,5,2.0,0,841,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,360030_fnca,20,2,Punishment,19,5,3.0,0,257,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,360030_fnca,21,2,Reward,20,5,3.0,0,358,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,360030_fnca,22,2,Punishment,21,5,3.0,0,262,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,360030_fnca,23,2,Reward,22,5,3.0,0,266,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,360030_fnca,24,2,Punishment,23,5,2.0,0,256,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,360030_fnca,25,2,Punishment,24,5,2.0,0,284,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,360030_fnca,26,2,Punishment,25,5,2.0,0,306,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,360030_fnca,28,2,Reward,26,5,3.0,0,557,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,360030_fnca,29,2,Reward,27,5,2.0,0,288,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,360030_fnca,30,2,Punishment,28,5,2.0,0,283,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,360030_fnca,31,2,Reward,29,5,3.0,0,262,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,360030_fnca,32,2,Punishment,30,5,3.0,0,533,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,360030_fnca,33,2,Reward,31,5,3.0,0,330,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,360030_fnca,34,2,Reward,32,5,2.0,0,298,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,360030_fnca,35,2,Reward,32,5,3.0,0,303,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
