,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,151526_fnca,7,2,Punishment,8,5,3.0,0,492,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,151526_fnca,8,2,Punishment,9,5,3.0,0,373,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,151526_fnca,10,2,Reward,10,5,2.0,0,571,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,151526_fnca,11,2,Neutral,11,5,2.0,0,252,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,151526_fnca,12,2,Reward,12,5,3.0,0,409,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,151526_fnca,13,2,Reward,13,5,2.0,0,506,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,151526_fnca,14,2,Reward,14,5,2.0,0,549,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,151526_fnca,15,2,Reward,15,5,3.0,0,312,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,151526_fnca,16,2,Neutral,16,5,2.0,0,266,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,151526_fnca,17,2,Reward,17,5,3.0,0,467,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,151526_fnca,19,2,Punishment,18,5,2.0,0,527,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,151526_fnca,20,2,Punishment,19,5,3.0,0,295,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,151526_fnca,21,2,Reward,20,5,2.0,0,401,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,151526_fnca,22,2,Punishment,21,5,2.0,0,507,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,151526_fnca,23,2,Reward,22,5,2.0,0,264,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,151526_fnca,24,2,Punishment,23,5,3.0,0,270,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,151526_fnca,25,2,Punishment,24,5,3.0,0,311,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,151526_fnca,26,2,Punishment,25,5,3.0,0,411,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,151526_fnca,28,2,Reward,26,5,2.0,0,509,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,151526_fnca,29,2,Reward,27,5,2.0,0,247,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,151526_fnca,30,2,Punishment,28,5,3.0,0,355,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,151526_fnca,31,2,Reward,29,5,3.0,0,478,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,151526_fnca,32,2,Punishment,30,5,2.0,0,230,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,151526_fnca,33,2,Reward,31,5,2.0,0,389,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,151526_fnca,34,2,Reward,32,5,3.0,0,189,1,14,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,151526_fnca,35,2,Reward,32,5,3.0,0,373,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
