,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,581349_fnca,1,2,Punishment,2,5,3.0,0,415,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,581349_fnca,2,2,Punishment,3,5,2.0,0,280,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,581349_fnca,3,2,Reward,4,5,2.0,0,499,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,581349_fnca,4,2,Punishment,5,5,3.0,0,229,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,581349_fnca,5,2,Reward,6,5,3.0,0,319,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,581349_fnca,6,2,Punishment,7,5,2.0,0,280,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,581349_fnca,7,2,Punishment,8,5,3.0,0,328,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,581349_fnca,8,2,Punishment,9,5,3.0,0,370,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,581349_fnca,10,2,Reward,10,5,3.0,0,327,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,581349_fnca,11,2,Neutral,11,5,3.0,0,506,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,581349_fnca,12,2,Reward,12,5,3.0,0,683,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,581349_fnca,13,2,Reward,13,5,3.0,0,688,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,581349_fnca,14,2,Reward,14,5,2.0,0,266,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,581349_fnca,15,2,Reward,15,5,2.0,0,512,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,581349_fnca,16,2,Neutral,16,5,2.0,0,403,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,581349_fnca,17,2,Reward,17,5,3.0,0,492,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,581349_fnca,19,2,Punishment,18,5,2.0,0,327,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,581349_fnca,20,2,Punishment,19,5,3.0,0,696,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,581349_fnca,21,2,Reward,20,5,3.0,0,328,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,581349_fnca,22,2,Punishment,21,5,2.0,0,402,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,581349_fnca,23,2,Reward,22,5,3.0,0,402,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,581349_fnca,24,2,Punishment,23,5,3.0,0,587,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,581349_fnca,25,2,Punishment,24,5,2.0,0,597,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,581349_fnca,26,2,Punishment,25,5,3.0,0,411,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,581349_fnca,28,2,Reward,26,5,3.0,0,350,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,581349_fnca,29,2,Reward,27,5,3.0,0,321,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,581349_fnca,30,2,Punishment,28,5,3.0,0,365,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,581349_fnca,31,2,Reward,29,5,3.0,0,299,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,581349_fnca,32,2,Punishment,30,5,3.0,0,306,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,581349_fnca,33,2,Reward,31,5,3.0,0,253,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,581349_fnca,34,2,Reward,32,5,3.0,0,306,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,581349_fnca,35,2,Reward,32,5,3.0,0,228,0,13,9,9,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
