,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,169040_fnca,16,1,Punishment,16,5,2.0,0,418,0,13,7,0,7,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,169040_fnca,17,1,Punishment,17,5,3.0,0,207,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,169040_fnca,19,1,Punishment,18,5,2.0,0,718,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,169040_fnca,20,1,Punishment,19,5,3.0,0,210,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,169040_fnca,21,1,Punishment,20,5,2.0,0,377,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,169040_fnca,22,1,Neutral,21,5,2.0,0,379,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,169040_fnca,23,1,Punishment,22,5,2.0,0,613,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,169040_fnca,24,1,Neutral,23,5,2.0,0,287,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,169040_fnca,25,1,Punishment,24,5,3.0,0,503,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,169040_fnca,26,1,Punishment,25,5,2.0,0,333,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,169040_fnca,28,1,Reward,26,5,2.0,0,983,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,169040_fnca,29,1,Reward,27,5,2.0,0,240,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,169040_fnca,30,1,Punishment,28,5,3.0,0,388,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,169040_fnca,31,1,Reward,29,5,2.0,0,428,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,169040_fnca,32,1,Punishment,30,5,2.0,0,326,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,169040_fnca,33,1,Reward,31,5,3.0,0,417,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,169040_fnca,34,1,Reward,32,5,2.0,0,520,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,169040_fnca,35,1,Reward,32,5,3.0,0,882,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,169040_fnca,1,2,Punishment,2,5,2.0,0,1041,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,169040_fnca,2,2,Punishment,3,5,3.0,0,783,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,169040_fnca,3,2,Reward,4,5,3.0,0,923,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,169040_fnca,4,2,Punishment,5,5,2.0,0,1344,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,169040_fnca,5,2,Reward,6,5,3.0,0,231,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,169040_fnca,6,2,Punishment,7,5,2.0,0,444,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,169040_fnca,7,2,Punishment,8,5,3.0,0,248,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,169040_fnca,8,2,Punishment,9,5,3.0,0,283,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,169040_fnca,10,2,Reward,10,5,2.0,0,478,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,169040_fnca,11,2,Neutral,11,5,2.0,0,814,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,169040_fnca,12,2,Reward,12,5,2.0,0,1001,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,169040_fnca,13,2,Reward,13,5,2.0,0,735,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,169040_fnca,14,2,Reward,14,5,3.0,0,654,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,169040_fnca,15,2,Reward,15,5,2.0,0,871,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,169040_fnca,16,2,Neutral,16,5,2.0,0,977,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,169040_fnca,17,2,Reward,17,5,3.0,0,299,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,169040_fnca,19,2,Punishment,18,5,3.0,0,939,0,13,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,169040_fnca,20,2,Punishment,19,5,2.0,0,334,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,169040_fnca,21,2,Reward,20,5,2.0,0,316,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,169040_fnca,22,2,Punishment,21,5,2.0,0,247,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,169040_fnca,24,2,Punishment,23,5,3.0,0,244,0,13,1,1,0,0,3.0,,,Reward,MostlyPunishment,MostlyPunishment
54,169040_fnca,25,2,Punishment,24,5,3.0,0,555,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,169040_fnca,26,2,Punishment,25,5,2.0,0,1114,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,169040_fnca,28,2,Reward,26,5,3.0,0,572,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,169040_fnca,29,2,Reward,27,5,3.0,0,254,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,169040_fnca,30,2,Punishment,28,5,3.0,0,667,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,169040_fnca,31,2,Reward,29,5,3.0,0,623,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,169040_fnca,32,2,Punishment,30,5,2.0,0,516,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,169040_fnca,33,2,Reward,31,5,2.0,0,263,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,169040_fnca,34,2,Reward,32,5,3.0,0,291,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,169040_fnca,35,2,Reward,32,5,2.0,0,487,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
