,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,203923_fnca,28,1,Reward,26,5,3.0,0,599,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
23,203923_fnca,29,1,Reward,27,5,2.0,0,467,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
24,203923_fnca,30,1,Punishment,28,5,2.0,0,450,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
25,203923_fnca,31,1,Reward,29,5,2.0,0,275,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
26,203923_fnca,32,1,Punishment,30,5,3.0,0,244,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,203923_fnca,33,1,Reward,31,5,3.0,0,420,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,203923_fnca,34,1,Reward,32,5,2.0,0,395,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,203923_fnca,35,1,Reward,32,5,2.0,0,893,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
30,203923_fnca,1,2,Punishment,2,5,2.0,0,737,0,27,1,0,1,0,,,,,MostlyPunishment,MostlyPunishment
31,203923_fnca,3,2,Reward,4,5,3.0,0,260,0,13,1,1,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
32,203923_fnca,4,2,Punishment,5,5,2.0,0,402,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
33,203923_fnca,5,2,Reward,6,5,2.0,0,263,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,203923_fnca,6,2,Punishment,7,5,3.0,0,246,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35,203923_fnca,7,2,Punishment,8,5,3.0,0,320,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,203923_fnca,8,2,Punishment,9,5,3.0,0,576,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,203923_fnca,10,2,Reward,10,5,3.0,0,418,0,14,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
38,203923_fnca,11,2,Neutral,11,5,2.0,0,399,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
39,203923_fnca,12,2,Reward,12,5,3.0,0,267,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
40,203923_fnca,13,2,Reward,13,5,2.0,0,436,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
41,203923_fnca,14,2,Reward,14,5,3.0,0,594,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,203923_fnca,15,2,Reward,15,5,3.0,0,951,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,203923_fnca,16,2,Neutral,16,5,2.0,0,227,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
44,203923_fnca,19,2,Punishment,18,5,3.0,0,536,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
45,203923_fnca,20,2,Punishment,19,5,2.0,0,215,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
46,203923_fnca,21,2,Reward,20,5,3.0,0,304,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
47,203923_fnca,22,2,Punishment,21,5,2.0,0,264,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
48,203923_fnca,23,2,Reward,22,5,2.0,0,236,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,203923_fnca,24,2,Punishment,23,5,3.0,0,233,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
50,203923_fnca,25,2,Punishment,24,5,3.0,0,865,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,203923_fnca,26,2,Punishment,25,5,2.0,0,238,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,203923_fnca,28,2,Reward,26,5,3.0,0,685,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
53,203923_fnca,29,2,Reward,27,5,3.0,0,296,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
54,203923_fnca,30,2,Punishment,28,5,2.0,0,242,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
55,203923_fnca,31,2,Reward,29,5,3.0,0,363,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
56,203923_fnca,32,2,Punishment,30,5,2.0,0,534,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
57,203923_fnca,33,2,Reward,31,5,3.0,0,323,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
58,203923_fnca,34,2,Reward,32,5,2.0,0,6,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,203923_fnca,35,2,Reward,32,5,3.0,0,242,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
