,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,958976_fnca,22,1,Neutral,21,5,2.0,0,759,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,958976_fnca,23,1,Punishment,22,5,3.0,0,779,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,958976_fnca,24,1,Neutral,23,5,2.0,0,852,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,958976_fnca,25,1,Punishment,24,5,2.0,0,857,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,958976_fnca,26,1,Punishment,25,5,2.0,0,614,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,958976_fnca,28,1,Reward,26,5,2.0,0,756,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
26,958976_fnca,29,1,Reward,27,5,3.0,0,814,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,958976_fnca,30,1,Punishment,28,5,3.0,0,732,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,958976_fnca,31,1,Reward,29,5,2.0,0,738,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,958976_fnca,32,1,Punishment,30,5,3.0,0,680,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,958976_fnca,33,1,Reward,31,5,2.0,0,681,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,958976_fnca,34,1,Reward,32,5,2.0,0,844,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,958976_fnca,35,1,Reward,32,5,3.0,0,1491,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,958976_fnca,1,2,Punishment,2,5,2.0,0,828,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,958976_fnca,2,2,Punishment,3,5,3.0,0,771,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,958976_fnca,3,2,Reward,4,5,3.0,0,656,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,958976_fnca,4,2,Punishment,5,5,3.0,0,768,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,958976_fnca,5,2,Reward,6,5,2.0,0,874,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,958976_fnca,6,2,Punishment,7,5,2.0,0,1005,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,958976_fnca,7,2,Punishment,8,5,3.0,0,866,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,958976_fnca,8,2,Punishment,9,5,2.0,0,817,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,958976_fnca,10,2,Reward,10,5,3.0,0,798,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,958976_fnca,11,2,Neutral,11,5,2.0,0,417,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,958976_fnca,12,2,Reward,12,5,3.0,0,706,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,958976_fnca,13,2,Reward,13,5,2.0,0,912,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,958976_fnca,14,2,Reward,14,5,3.0,0,820,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,958976_fnca,15,2,Reward,15,5,3.0,0,815,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,958976_fnca,16,2,Neutral,16,5,3.0,0,719,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,958976_fnca,17,2,Reward,17,5,3.0,0,1007,0,14,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,958976_fnca,19,2,Punishment,18,5,3.0,0,765,0,13,5,5,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,958976_fnca,20,2,Punishment,19,5,2.0,0,921,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,958976_fnca,21,2,Reward,20,5,2.0,0,693,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,958976_fnca,22,2,Punishment,21,5,3.0,0,758,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,958976_fnca,23,2,Reward,22,5,3.0,0,1022,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,958976_fnca,24,2,Punishment,23,5,2.0,0,786,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,958976_fnca,25,2,Punishment,24,5,3.0,0,927,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,958976_fnca,26,2,Punishment,25,5,3.0,0,747,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,958976_fnca,28,2,Reward,26,5,2.0,0,535,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,958976_fnca,29,2,Reward,27,5,3.0,0,832,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,958976_fnca,30,2,Punishment,28,5,3.0,0,993,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,958976_fnca,31,2,Reward,29,5,2.0,0,758,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,958976_fnca,32,2,Punishment,30,5,3.0,0,749,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,958976_fnca,33,2,Reward,31,5,3.0,0,812,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,958976_fnca,34,2,Reward,32,5,2.0,0,911,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,958976_fnca,35,2,Reward,32,5,3.0,0,749,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
