,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,103111_fnca,34,1,Reward,32,5,2.0,0,314,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,103111_fnca,35,1,Reward,32,5,3.0,0,274,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,103111_fnca,1,2,Punishment,2,5,2.0,0,529,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,103111_fnca,2,2,Punishment,3,5,2.0,0,315,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,103111_fnca,3,2,Reward,4,5,3.0,0,608,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,103111_fnca,4,2,Punishment,5,5,2.0,0,424,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,103111_fnca,5,2,Reward,6,5,2.0,0,682,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,103111_fnca,6,2,Punishment,7,5,3.0,0,530,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,103111_fnca,7,2,Punishment,8,5,2.0,0,488,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,103111_fnca,8,2,Punishment,9,5,3.0,0,486,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,103111_fnca,10,2,Reward,10,5,2.0,0,652,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,103111_fnca,11,2,Neutral,11,5,2.0,0,315,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,103111_fnca,12,2,Reward,12,5,2.0,0,428,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,103111_fnca,13,2,Reward,13,5,2.0,0,545,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,103111_fnca,14,2,Reward,14,5,2.0,0,441,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,103111_fnca,15,2,Reward,15,5,2.0,0,478,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,103111_fnca,16,2,Neutral,16,5,2.0,0,451,0,14,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,103111_fnca,17,2,Reward,17,5,3.0,0,514,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,103111_fnca,19,2,Punishment,18,5,3.0,0,890,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,103111_fnca,20,2,Punishment,19,5,3.0,0,427,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,103111_fnca,21,2,Reward,20,5,2.0,0,406,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,103111_fnca,22,2,Punishment,21,5,2.0,0,459,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,103111_fnca,23,2,Reward,22,5,2.0,0,352,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,103111_fnca,24,2,Punishment,23,5,3.0,0,437,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,103111_fnca,25,2,Punishment,24,5,2.0,0,429,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,103111_fnca,26,2,Punishment,25,5,3.0,0,306,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,103111_fnca,28,2,Reward,26,5,3.0,0,795,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,103111_fnca,29,2,Reward,27,5,3.0,0,326,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,103111_fnca,30,2,Punishment,28,5,3.0,0,376,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,103111_fnca,31,2,Reward,29,5,3.0,0,358,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,103111_fnca,32,2,Punishment,30,5,2.0,0,409,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,103111_fnca,33,2,Reward,31,5,3.0,0,616,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,103111_fnca,34,2,Reward,32,5,3.0,0,422,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,103111_fnca,35,2,Reward,32,5,2.0,0,370,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
