,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,633847_fnca,6,2,Punishment,7,5,3.0,0,597,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,633847_fnca,7,2,Punishment,8,5,3.0,0,694,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,633847_fnca,8,2,Punishment,9,5,3.0,0,687,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,633847_fnca,10,2,Reward,10,5,2.0,0,1316,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,633847_fnca,11,2,Neutral,11,5,3.0,0,784,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,633847_fnca,12,2,Reward,12,5,2.0,0,579,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,633847_fnca,13,2,Reward,13,5,3.0,0,517,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,633847_fnca,14,2,Reward,14,5,2.0,0,877,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,633847_fnca,15,2,Reward,15,5,2.0,0,654,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,633847_fnca,16,2,Neutral,16,5,3.0,0,620,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,633847_fnca,17,2,Reward,17,5,3.0,0,746,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,633847_fnca,19,2,Punishment,18,5,2.0,0,777,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,633847_fnca,20,2,Punishment,19,5,3.0,0,730,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,633847_fnca,21,2,Reward,20,5,2.0,0,970,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,633847_fnca,22,2,Punishment,21,5,2.0,0,742,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,633847_fnca,23,2,Reward,22,5,2.0,0,829,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,633847_fnca,24,2,Punishment,23,5,3.0,0,743,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,633847_fnca,25,2,Punishment,24,5,3.0,0,647,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,633847_fnca,26,2,Punishment,25,5,2.0,0,563,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,633847_fnca,28,2,Reward,26,5,3.0,0,1146,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,633847_fnca,29,2,Reward,27,5,2.0,0,529,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,633847_fnca,30,2,Punishment,28,5,2.0,0,710,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,633847_fnca,31,2,Reward,29,5,3.0,0,906,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,633847_fnca,32,2,Punishment,30,5,2.0,0,1067,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,633847_fnca,33,2,Reward,31,5,3.0,0,1160,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,633847_fnca,34,2,Reward,32,5,2.0,0,594,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,633847_fnca,35,2,Reward,32,5,3.0,0,683,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
