,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,119126_fnca,17,2,Reward,17,5,2.0,0,393,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,119126_fnca,19,2,Punishment,18,5,3.0,0,747,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,119126_fnca,20,2,Punishment,19,5,2.0,0,392,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,119126_fnca,21,2,Reward,20,5,3.0,0,428,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,119126_fnca,22,2,Punishment,21,5,3.0,0,378,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,119126_fnca,23,2,Reward,22,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,119126_fnca,24,2,Punishment,23,5,2.0,0,485,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,119126_fnca,25,2,Punishment,24,5,3.0,0,591,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,119126_fnca,26,2,Punishment,25,5,2.0,0,465,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,119126_fnca,28,2,Reward,26,5,3.0,0,727,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,119126_fnca,29,2,Reward,27,5,3.0,0,333,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,119126_fnca,30,2,Punishment,28,5,3.0,0,396,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,119126_fnca,31,2,Reward,29,5,3.0,0,478,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,119126_fnca,32,2,Punishment,30,5,3.0,0,309,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,119126_fnca,33,2,Reward,31,5,2.0,0,435,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,119126_fnca,34,2,Reward,32,5,2.0,0,583,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,119126_fnca,35,2,Reward,32,5,3.0,0,284,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
