,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,767464_fnca,33,1,Reward,31,5,3.0,0,295,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,767464_fnca,34,1,Reward,32,5,2.0,0,425,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,767464_fnca,35,1,Reward,32,5,3.0,0,322,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,767464_fnca,1,2,Punishment,2,5,2.0,0,803,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,767464_fnca,2,2,Punishment,3,5,3.0,0,242,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,767464_fnca,3,2,Reward,4,5,3.0,0,555,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,767464_fnca,4,2,Punishment,5,5,3.0,0,478,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,767464_fnca,5,2,Reward,6,5,3.0,0,285,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,767464_fnca,6,2,Punishment,7,5,2.0,0,378,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,767464_fnca,7,2,Punishment,8,5,2.0,0,297,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,767464_fnca,8,2,Punishment,9,5,2.0,0,423,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,767464_fnca,10,2,Reward,10,5,2.0,0,670,0,14,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
42,767464_fnca,11,2,Neutral,11,5,3.0,0,284,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,767464_fnca,12,2,Reward,12,5,2.0,0,354,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,767464_fnca,13,2,Reward,13,5,3.0,0,419,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,767464_fnca,14,2,Reward,14,5,3.0,0,312,0,12,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,767464_fnca,15,2,Reward,15,5,2.0,0,398,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,767464_fnca,16,2,Neutral,16,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,767464_fnca,17,2,Reward,17,5,3.0,0,425,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,767464_fnca,19,2,Punishment,18,5,2.0,0,667,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,767464_fnca,20,2,Punishment,19,5,3.0,0,327,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,767464_fnca,21,2,Reward,20,5,3.0,0,520,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,767464_fnca,22,2,Punishment,21,5,3.0,0,300,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,767464_fnca,23,2,Reward,22,5,3.0,0,507,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,767464_fnca,24,2,Punishment,23,5,2.0,0,388,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,767464_fnca,25,2,Punishment,24,5,2.0,0,334,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,767464_fnca,26,2,Punishment,25,5,2.0,0,359,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,767464_fnca,28,2,Reward,26,5,3.0,0,453,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,767464_fnca,29,2,Reward,27,5,3.0,0,294,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,767464_fnca,30,2,Punishment,28,5,2.0,0,367,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,767464_fnca,31,2,Reward,29,5,2.0,0,467,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,767464_fnca,32,2,Punishment,30,5,3.0,0,273,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,767464_fnca,33,2,Reward,31,5,3.0,0,345,0,12,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,767464_fnca,34,2,Reward,32,5,2.0,0,282,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,767464_fnca,35,2,Reward,32,5,2.0,0,327,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
