,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,552241_fnca,10,2,Reward,10,5,3.0,0,524,0,14,2,2,0,0,,,,,MostlyReward,MostlyReward
41,552241_fnca,12,2,Reward,12,5,2.0,0,253,0,13,1,0,1,0,3.0,,,Neutral,MostlyReward,MostlyReward
42,552241_fnca,13,2,Reward,13,5,3.0,0,241,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,552241_fnca,14,2,Reward,14,5,2.0,0,203,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,552241_fnca,15,2,Reward,15,5,3.0,0,236,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,552241_fnca,16,2,Neutral,16,5,2.0,0,285,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,552241_fnca,17,2,Reward,17,5,3.0,0,428,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
47,552241_fnca,19,2,Punishment,18,5,3.0,0,520,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,552241_fnca,20,2,Punishment,19,5,3.0,0,395,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,552241_fnca,21,2,Reward,20,5,3.0,0,308,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,552241_fnca,22,2,Punishment,21,5,2.0,0,213,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,552241_fnca,23,2,Reward,22,5,3.0,0,272,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,552241_fnca,24,2,Punishment,23,5,2.0,0,229,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,552241_fnca,25,2,Punishment,24,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,552241_fnca,26,2,Punishment,25,5,3.0,0,288,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,552241_fnca,28,2,Reward,26,5,3.0,0,366,0,13,3,3,0,0,,,,,MostlyReward,MostlyReward
56,552241_fnca,30,2,Punishment,28,5,3.0,0,373,0,14,4,4,0,0,2.0,,,Reward,MostlyReward,MostlyReward
57,552241_fnca,31,2,Reward,29,5,2.0,0,220,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
58,552241_fnca,32,2,Punishment,30,5,2.0,0,269,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,552241_fnca,33,2,Reward,31,5,2.0,0,206,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,552241_fnca,34,2,Reward,32,5,3.0,0,234,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,552241_fnca,35,2,Reward,32,5,2.0,0,213,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
