,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
53,206929_fnca,25,2,Punishment,24,5,3.0,0,327,0,14,22,22,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,206929_fnca,26,2,Punishment,25,5,3.0,0,433,0,13,23,23,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,206929_fnca,28,2,Reward,26,5,3.0,0,581,0,13,24,24,0,0,3.0,,,,MostlyReward,MostlyReward
56,206929_fnca,29,2,Reward,27,5,3.0,0,330,0,14,25,25,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,206929_fnca,30,2,Punishment,28,5,3.0,0,1082,0,14,26,26,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,206929_fnca,31,2,Reward,29,5,3.0,0,351,0,14,27,27,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
59,206929_fnca,32,2,Punishment,30,5,3.0,0,479,0,14,28,28,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,206929_fnca,33,2,Reward,31,5,3.0,0,496,0,14,29,29,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,206929_fnca,34,2,Reward,32,5,3.0,0,378,0,13,30,30,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,206929_fnca,35,2,Reward,32,5,3.0,0,357,0,14,31,31,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
