,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,186545_fnca,24,1,Neutral,23,5,3.0,0,275,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,186545_fnca,25,1,Punishment,24,5,3.0,0,291,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,186545_fnca,26,1,Punishment,25,5,2.0,0,894,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,186545_fnca,28,1,Reward,26,5,2.0,0,589,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,186545_fnca,29,1,Reward,27,5,2.0,0,327,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,186545_fnca,30,1,Punishment,28,5,2.0,0,529,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,186545_fnca,31,1,Reward,29,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,186545_fnca,32,1,Punishment,30,5,3.0,0,415,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,186545_fnca,33,1,Reward,31,5,2.0,0,309,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,186545_fnca,34,1,Reward,32,5,2.0,0,423,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,186545_fnca,35,1,Reward,32,5,2.0,0,541,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,186545_fnca,1,2,Punishment,2,5,2.0,0,725,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,186545_fnca,2,2,Punishment,3,5,3.0,0,591,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,186545_fnca,3,2,Reward,4,5,2.0,0,715,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,186545_fnca,4,2,Punishment,5,5,2.0,0,366,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,186545_fnca,5,2,Reward,6,5,2.0,0,676,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,186545_fnca,6,2,Punishment,7,5,2.0,0,702,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,186545_fnca,7,2,Punishment,8,5,3.0,0,1082,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,186545_fnca,8,2,Punishment,9,5,2.0,0,435,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,186545_fnca,10,2,Reward,10,5,2.0,0,888,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,186545_fnca,11,2,Neutral,11,5,2.0,0,472,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,186545_fnca,12,2,Reward,12,5,2.0,0,322,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,186545_fnca,13,2,Reward,13,5,2.0,0,421,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,186545_fnca,14,2,Reward,14,5,3.0,0,426,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,186545_fnca,15,2,Reward,15,5,2.0,0,723,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,186545_fnca,16,2,Neutral,16,5,2.0,0,456,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,186545_fnca,17,2,Reward,17,5,3.0,0,734,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,186545_fnca,19,2,Punishment,18,5,2.0,0,930,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,186545_fnca,20,2,Punishment,19,5,3.0,0,347,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,186545_fnca,21,2,Reward,20,5,3.0,0,381,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,186545_fnca,22,2,Punishment,21,5,3.0,0,390,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,186545_fnca,23,2,Reward,22,5,2.0,0,383,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,186545_fnca,24,2,Punishment,23,5,2.0,0,395,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,186545_fnca,25,2,Punishment,24,5,3.0,0,278,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,186545_fnca,26,2,Punishment,25,5,3.0,0,270,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,186545_fnca,28,2,Reward,26,5,2.0,0,765,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,186545_fnca,29,2,Reward,27,5,2.0,0,360,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,186545_fnca,30,2,Punishment,28,5,2.0,0,349,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,186545_fnca,31,2,Reward,29,5,2.0,0,296,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,186545_fnca,32,2,Punishment,30,5,2.0,0,414,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,186545_fnca,33,2,Reward,31,5,2.0,0,302,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,186545_fnca,34,2,Reward,32,5,3.0,0,420,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,186545_fnca,35,2,Reward,32,5,2.0,0,427,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
