,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,113619_fnca,3,2,Reward,4,5,3.0,0,361,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,113619_fnca,4,2,Punishment,5,5,2.0,0,320,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,113619_fnca,5,2,Reward,6,5,3.0,0,369,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,113619_fnca,6,2,Punishment,7,5,3.0,0,366,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,113619_fnca,7,2,Punishment,8,5,3.0,0,324,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,113619_fnca,8,2,Punishment,9,5,3.0,0,329,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,113619_fnca,11,2,Neutral,11,5,2.0,0,405,0,13,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
41,113619_fnca,12,2,Reward,12,5,3.0,0,413,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,113619_fnca,13,2,Reward,13,5,3.0,0,348,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,113619_fnca,14,2,Reward,14,5,3.0,0,463,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,113619_fnca,15,2,Reward,15,5,2.0,0,725,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,113619_fnca,16,2,Neutral,16,5,2.0,0,403,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,113619_fnca,17,2,Reward,17,5,2.0,0,406,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,113619_fnca,19,2,Punishment,18,5,2.0,0,718,0,14,4,0,4,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,113619_fnca,20,2,Punishment,19,5,3.0,0,359,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,113619_fnca,21,2,Reward,20,5,2.0,0,338,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,113619_fnca,22,2,Punishment,21,5,2.0,0,364,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,113619_fnca,23,2,Reward,22,5,3.0,0,338,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,113619_fnca,24,2,Punishment,23,5,2.0,0,418,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,113619_fnca,25,2,Punishment,24,5,3.0,0,350,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,113619_fnca,26,2,Punishment,25,5,3.0,0,492,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,113619_fnca,28,2,Reward,26,5,2.0,0,641,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
56,113619_fnca,29,2,Reward,27,5,2.0,0,426,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,113619_fnca,30,2,Punishment,28,5,2.0,0,414,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,113619_fnca,31,2,Reward,29,5,3.0,0,538,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59,113619_fnca,32,2,Punishment,30,5,2.0,0,423,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,113619_fnca,33,2,Reward,31,5,3.0,0,551,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,113619_fnca,34,2,Reward,32,5,2.0,0,399,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,113619_fnca,35,2,Reward,32,5,3.0,0,362,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
