,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,693461_xtra,15,1,Punishment,15,5,2.0,0,282,0,14,8,0,8,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,693461_xtra,16,1,Punishment,16,5,3.0,0,253,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,693461_xtra,17,1,Punishment,17,5,3.0,0,312,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,693461_xtra,19,1,Punishment,18,5,2.0,0,516,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,693461_xtra,20,1,Punishment,19,5,2.0,0,337,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,693461_xtra,21,1,Punishment,20,5,2.0,0,645,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,693461_xtra,22,1,Neutral,21,5,2.0,0,501,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,693461_xtra,23,1,Punishment,22,5,2.0,0,348,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,693461_xtra,24,1,Neutral,23,5,2.0,0,253,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,693461_xtra,25,1,Punishment,24,5,2.0,0,358,0,13,7,0,7,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,693461_xtra,26,1,Punishment,25,5,3.0,0,279,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,693461_xtra,28,1,Reward,26,5,3.0,0,658,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,693461_xtra,29,1,Reward,27,5,3.0,0,300,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,693461_xtra,30,1,Punishment,28,5,3.0,0,343,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,693461_xtra,31,1,Reward,29,5,3.0,0,414,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,693461_xtra,32,1,Punishment,30,5,2.0,0,258,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,693461_xtra,33,1,Reward,31,5,2.0,0,284,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,693461_xtra,34,1,Reward,32,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,693461_xtra,35,1,Reward,32,5,3.0,0,799,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,693461_xtra,1,2,Punishment,2,5,2.0,0,308,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,693461_xtra,2,2,Punishment,3,5,3.0,0,350,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,693461_xtra,3,2,Reward,4,5,3.0,0,392,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,693461_xtra,4,2,Punishment,5,5,2.0,0,349,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,693461_xtra,5,2,Reward,6,5,2.0,0,240,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,693461_xtra,6,2,Punishment,7,5,3.0,0,251,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,693461_xtra,7,2,Punishment,8,5,3.0,0,420,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,693461_xtra,8,2,Punishment,9,5,3.0,0,275,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,693461_xtra,10,2,Reward,10,5,3.0,0,496,0,14,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,693461_xtra,11,2,Neutral,11,5,3.0,0,372,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,693461_xtra,12,2,Reward,12,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,693461_xtra,13,2,Reward,13,5,2.0,0,382,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,693461_xtra,14,2,Reward,14,5,3.0,0,266,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,693461_xtra,15,2,Reward,15,5,2.0,0,297,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,693461_xtra,16,2,Neutral,16,5,3.0,0,442,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,693461_xtra,17,2,Reward,17,5,3.0,0,328,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,693461_xtra,19,2,Punishment,18,5,3.0,0,463,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,693461_xtra,20,2,Punishment,19,5,2.0,0,382,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,693461_xtra,21,2,Reward,20,5,3.0,0,382,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,693461_xtra,22,2,Punishment,21,5,3.0,0,584,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,693461_xtra,23,2,Reward,22,5,2.0,0,540,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,693461_xtra,24,2,Punishment,23,5,3.0,0,571,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,693461_xtra,25,2,Punishment,24,5,3.0,0,446,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,693461_xtra,26,2,Punishment,25,5,2.0,0,372,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,693461_xtra,28,2,Reward,26,5,3.0,0,652,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,693461_xtra,29,2,Reward,27,5,3.0,0,429,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,693461_xtra,30,2,Punishment,28,5,2.0,0,575,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,693461_xtra,31,2,Reward,29,5,3.0,0,284,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,693461_xtra,32,2,Punishment,30,5,2.0,0,314,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,693461_xtra,33,2,Reward,31,5,3.0,0,393,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,693461_xtra,34,2,Reward,32,5,3.0,0,437,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,693461_xtra,35,2,Reward,32,5,3.0,0,749,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
