,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,788674_fnca,16,1,Punishment,16,5,3.0,0,749,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,788674_fnca,17,1,Punishment,17,5,3.0,0,795,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,788674_fnca,19,1,Punishment,18,5,2.0,0,529,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,788674_fnca,20,1,Punishment,19,5,3.0,0,533,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,788674_fnca,21,1,Punishment,20,5,2.0,0,397,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,788674_fnca,22,1,Neutral,21,5,3.0,0,409,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,788674_fnca,23,1,Punishment,22,5,3.0,0,515,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,788674_fnca,24,1,Neutral,23,5,2.0,0,460,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,788674_fnca,25,1,Punishment,24,5,3.0,0,425,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,788674_fnca,26,1,Punishment,25,5,2.0,0,524,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,788674_fnca,28,1,Reward,26,5,2.0,0,553,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,788674_fnca,29,1,Reward,27,5,2.0,0,682,0,12,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,788674_fnca,30,1,Punishment,28,5,3.0,0,639,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,788674_fnca,31,1,Reward,29,5,2.0,0,461,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,788674_fnca,32,1,Punishment,30,5,3.0,0,424,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,788674_fnca,33,1,Reward,31,5,3.0,0,468,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,788674_fnca,34,1,Reward,32,5,2.0,0,475,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,788674_fnca,35,1,Reward,32,5,3.0,0,512,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,788674_fnca,1,2,Punishment,2,5,2.0,0,624,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,788674_fnca,2,2,Punishment,3,5,3.0,0,397,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,788674_fnca,3,2,Reward,4,5,2.0,0,525,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,788674_fnca,4,2,Punishment,5,5,3.0,0,583,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,788674_fnca,5,2,Reward,6,5,3.0,0,609,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,788674_fnca,6,2,Punishment,7,5,2.0,0,651,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,788674_fnca,7,2,Punishment,8,5,2.0,0,592,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,788674_fnca,8,2,Punishment,9,5,3.0,0,823,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,788674_fnca,10,2,Reward,10,5,3.0,0,677,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,788674_fnca,11,2,Neutral,11,5,3.0,0,550,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,788674_fnca,12,2,Reward,12,5,3.0,0,550,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,788674_fnca,13,2,Reward,13,5,2.0,0,562,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,788674_fnca,14,2,Reward,14,5,3.0,0,649,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,788674_fnca,15,2,Reward,15,5,3.0,0,753,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,788674_fnca,16,2,Neutral,16,5,3.0,0,669,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,788674_fnca,17,2,Reward,17,5,2.0,0,539,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,788674_fnca,19,2,Punishment,18,5,2.0,0,1053,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,788674_fnca,20,2,Punishment,19,5,2.0,0,504,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,788674_fnca,21,2,Reward,20,5,3.0,0,586,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,788674_fnca,22,2,Punishment,21,5,3.0,0,644,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,788674_fnca,23,2,Reward,22,5,3.0,0,537,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,788674_fnca,24,2,Punishment,23,5,3.0,0,382,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,788674_fnca,25,2,Punishment,24,5,3.0,0,380,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,788674_fnca,26,2,Punishment,25,5,3.0,0,452,0,12,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,788674_fnca,28,2,Reward,26,5,2.0,0,1064,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,788674_fnca,29,2,Reward,27,5,2.0,0,712,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,788674_fnca,30,2,Punishment,28,5,2.0,0,578,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,788674_fnca,31,2,Reward,29,5,2.0,0,551,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,788674_fnca,32,2,Punishment,30,5,2.0,0,663,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,788674_fnca,33,2,Reward,31,5,3.0,0,620,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,788674_fnca,34,2,Reward,32,5,2.0,0,450,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,788674_fnca,35,2,Reward,32,5,3.0,0,583,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
