,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,849971_fnca,17,1,Punishment,17,5,2.0,0,402,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,849971_fnca,19,1,Punishment,18,5,3.0,0,477,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,849971_fnca,20,1,Punishment,19,5,2.0,0,362,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
18,849971_fnca,21,1,Punishment,20,5,3.0,0,397,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,849971_fnca,22,1,Neutral,21,5,2.0,0,331,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,849971_fnca,23,1,Punishment,22,5,3.0,0,293,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,849971_fnca,24,1,Neutral,23,5,3.0,0,416,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,849971_fnca,25,1,Punishment,24,5,3.0,0,454,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,849971_fnca,26,1,Punishment,25,5,3.0,0,452,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,849971_fnca,28,1,Reward,26,5,3.0,0,472,0,14,5,5,0,0,2.0,,,,MostlyReward,MostlyReward
25,849971_fnca,29,1,Reward,27,5,2.0,0,772,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,849971_fnca,30,1,Punishment,28,5,3.0,0,526,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,849971_fnca,31,1,Reward,29,5,2.0,0,379,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,849971_fnca,32,1,Punishment,30,5,3.0,0,476,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,849971_fnca,33,1,Reward,31,5,2.0,0,396,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
30,849971_fnca,34,1,Reward,32,5,3.0,0,388,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,849971_fnca,35,1,Reward,32,5,2.0,0,418,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,849971_fnca,1,2,Punishment,2,5,3.0,0,307,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,849971_fnca,2,2,Punishment,3,5,2.0,0,567,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,849971_fnca,3,2,Reward,4,5,3.0,0,260,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,849971_fnca,4,2,Punishment,5,5,2.0,0,448,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,849971_fnca,5,2,Reward,6,5,3.0,0,324,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,849971_fnca,6,2,Punishment,7,5,2.0,0,434,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,849971_fnca,7,2,Punishment,8,5,3.0,0,400,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,849971_fnca,8,2,Punishment,9,5,2.0,0,324,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,849971_fnca,10,2,Reward,10,5,3.0,0,416,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
41,849971_fnca,11,2,Neutral,11,5,2.0,0,475,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,849971_fnca,12,2,Reward,12,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,849971_fnca,13,2,Reward,13,5,2.0,0,426,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,849971_fnca,14,2,Reward,14,5,3.0,0,370,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,849971_fnca,15,2,Reward,15,5,2.0,0,375,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,849971_fnca,16,2,Neutral,16,5,3.0,0,369,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,849971_fnca,17,2,Reward,17,5,2.0,0,407,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,849971_fnca,19,2,Punishment,18,5,3.0,0,627,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,849971_fnca,20,2,Punishment,19,5,2.0,0,374,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,849971_fnca,21,2,Reward,20,5,3.0,0,259,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,849971_fnca,22,2,Punishment,21,5,2.0,0,232,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,849971_fnca,23,2,Reward,22,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,849971_fnca,24,2,Punishment,23,5,2.0,0,208,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,849971_fnca,25,2,Punishment,24,5,3.0,0,207,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,849971_fnca,26,2,Punishment,25,5,2.0,0,380,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,849971_fnca,28,2,Reward,26,5,2.0,0,319,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
57,849971_fnca,29,2,Reward,27,5,3.0,0,193,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,849971_fnca,30,2,Punishment,28,5,2.0,0,208,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,849971_fnca,31,2,Reward,29,5,3.0,0,271,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,849971_fnca,32,2,Punishment,30,5,2.0,0,210,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,849971_fnca,33,2,Reward,31,5,3.0,0,227,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,849971_fnca,34,2,Reward,32,5,2.0,0,245,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,849971_fnca,35,2,Reward,32,5,3.0,0,284,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
