,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,236130_fnca,14,1,Neutral,14,5,3.0,0,314,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,236130_fnca,15,1,Punishment,15,5,2.0,0,308,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,236130_fnca,16,1,Punishment,16,5,3.0,0,472,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,236130_fnca,17,1,Punishment,17,5,3.0,0,735,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,236130_fnca,19,1,Punishment,18,5,3.0,0,662,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,236130_fnca,20,1,Punishment,19,5,3.0,0,298,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,236130_fnca,21,1,Punishment,20,5,2.0,0,286,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,236130_fnca,22,1,Neutral,21,5,3.0,0,330,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,236130_fnca,23,1,Punishment,22,5,3.0,0,325,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,236130_fnca,24,1,Neutral,23,5,2.0,0,344,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,236130_fnca,25,1,Punishment,24,5,2.0,0,288,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,236130_fnca,26,1,Punishment,25,5,2.0,0,457,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,236130_fnca,28,1,Reward,26,5,3.0,0,784,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,236130_fnca,29,1,Reward,27,5,2.0,0,251,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,236130_fnca,30,1,Punishment,28,5,2.0,0,580,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,236130_fnca,31,1,Reward,29,5,2.0,0,339,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,236130_fnca,32,1,Punishment,30,5,2.0,0,979,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,236130_fnca,33,1,Reward,31,5,2.0,0,550,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,236130_fnca,35,1,Reward,32,5,3.0,0,330,0,13,1,1,0,0,,,,Reward,MostlyReward,MostlyReward
32,236130_fnca,1,2,Punishment,2,5,2.0,0,414,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,236130_fnca,2,2,Punishment,3,5,3.0,0,359,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,236130_fnca,3,2,Reward,4,5,3.0,0,486,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,236130_fnca,4,2,Punishment,5,5,2.0,0,612,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,236130_fnca,5,2,Reward,6,5,2.0,0,316,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,236130_fnca,6,2,Punishment,7,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,236130_fnca,7,2,Punishment,8,5,2.0,0,301,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,236130_fnca,8,2,Punishment,9,5,2.0,0,262,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,236130_fnca,10,2,Reward,10,5,2.0,0,630,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
41,236130_fnca,11,2,Neutral,11,5,2.0,0,484,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,236130_fnca,12,2,Reward,12,5,2.0,0,408,0,13,5,0,5,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,236130_fnca,13,2,Reward,13,5,3.0,0,561,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,236130_fnca,14,2,Reward,14,5,2.0,0,265,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,236130_fnca,15,2,Reward,15,5,2.0,0,321,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,236130_fnca,16,2,Neutral,16,5,3.0,0,587,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,236130_fnca,17,2,Reward,17,5,3.0,0,328,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,236130_fnca,19,2,Punishment,18,5,2.0,0,888,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,236130_fnca,20,2,Punishment,19,5,3.0,0,734,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,236130_fnca,21,2,Reward,20,5,2.0,0,379,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,236130_fnca,22,2,Punishment,21,5,2.0,0,438,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,236130_fnca,23,2,Reward,22,5,2.0,0,380,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,236130_fnca,24,2,Punishment,23,5,3.0,0,514,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,236130_fnca,25,2,Punishment,24,5,2.0,0,324,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,236130_fnca,26,2,Punishment,25,5,2.0,0,396,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,236130_fnca,28,2,Reward,26,5,2.0,0,659,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,236130_fnca,29,2,Reward,27,5,2.0,0,300,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,236130_fnca,30,2,Punishment,28,5,2.0,0,566,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,236130_fnca,31,2,Reward,29,5,3.0,0,678,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,236130_fnca,32,2,Punishment,30,5,3.0,0,1391,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,236130_fnca,33,2,Reward,31,5,3.0,0,491,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,236130_fnca,34,2,Reward,32,5,2.0,0,275,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,236130_fnca,35,2,Reward,32,5,3.0,0,442,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
