,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,705341_fnca,20,1,Punishment,19,5,3.0,0,412,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,705341_fnca,21,1,Punishment,20,5,3.0,0,352,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,705341_fnca,22,1,Neutral,21,5,3.0,0,481,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,705341_fnca,23,1,Punishment,22,5,3.0,0,321,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,705341_fnca,24,1,Neutral,23,5,3.0,0,292,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,705341_fnca,25,1,Punishment,24,5,3.0,0,574,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,705341_fnca,26,1,Punishment,25,5,3.0,0,462,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,705341_fnca,28,1,Reward,26,5,2.0,0,714,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,705341_fnca,29,1,Reward,27,5,2.0,0,309,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,705341_fnca,30,1,Punishment,28,5,2.0,0,309,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,705341_fnca,31,1,Reward,29,5,2.0,0,306,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,705341_fnca,32,1,Punishment,30,5,2.0,0,328,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,705341_fnca,33,1,Reward,31,5,3.0,0,312,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,705341_fnca,34,1,Reward,32,5,3.0,0,432,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,705341_fnca,35,1,Reward,32,5,3.0,0,599,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,705341_fnca,1,2,Punishment,2,5,2.0,0,544,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,705341_fnca,2,2,Punishment,3,5,3.0,0,292,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,705341_fnca,3,2,Reward,4,5,3.0,0,326,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,705341_fnca,4,2,Punishment,5,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,705341_fnca,5,2,Reward,6,5,3.0,0,285,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,705341_fnca,6,2,Punishment,7,5,3.0,0,580,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,705341_fnca,7,2,Punishment,8,5,2.0,0,431,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,705341_fnca,8,2,Punishment,9,5,3.0,0,429,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,705341_fnca,10,2,Reward,10,5,2.0,0,540,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,705341_fnca,11,2,Neutral,11,5,2.0,0,255,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,705341_fnca,12,2,Reward,12,5,2.0,0,289,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,705341_fnca,13,2,Reward,13,5,3.0,0,252,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,705341_fnca,14,2,Reward,14,5,2.0,0,358,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,705341_fnca,15,2,Reward,15,5,3.0,0,469,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,705341_fnca,16,2,Neutral,16,5,2.0,0,351,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,705341_fnca,17,2,Reward,17,5,3.0,0,418,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,705341_fnca,19,2,Punishment,18,5,2.0,0,609,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,705341_fnca,20,2,Punishment,19,5,2.0,0,362,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,705341_fnca,21,2,Reward,20,5,2.0,0,320,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,705341_fnca,22,2,Punishment,21,5,3.0,0,359,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,705341_fnca,23,2,Reward,22,5,2.0,0,485,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,705341_fnca,24,2,Punishment,23,5,2.0,0,245,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,705341_fnca,25,2,Punishment,24,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,705341_fnca,26,2,Punishment,25,5,3.0,0,255,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,705341_fnca,28,2,Reward,26,5,2.0,0,651,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,705341_fnca,29,2,Reward,27,5,2.0,0,519,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,705341_fnca,30,2,Punishment,28,5,3.0,0,260,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,705341_fnca,31,2,Reward,29,5,2.0,0,551,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,705341_fnca,32,2,Punishment,30,5,2.0,0,226,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,705341_fnca,33,2,Reward,31,5,3.0,0,302,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,705341_fnca,34,2,Reward,32,5,3.0,0,294,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,705341_fnca,35,2,Reward,32,5,3.0,0,721,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
