,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,200917_fnca,6,2,Punishment,7,5,2.0,0,204,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,200917_fnca,7,2,Punishment,8,5,2.0,0,399,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,200917_fnca,8,2,Punishment,9,5,2.0,0,284,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,200917_fnca,10,2,Reward,10,5,2.0,0,582,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
42,200917_fnca,11,2,Neutral,11,5,2.0,0,255,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,200917_fnca,12,2,Reward,12,5,2.0,0,240,0,14,11,0,11,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,200917_fnca,13,2,Reward,13,5,2.0,0,293,0,14,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,200917_fnca,14,2,Reward,14,5,2.0,0,226,0,14,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,200917_fnca,15,2,Reward,15,5,2.0,0,289,0,13,14,0,14,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,200917_fnca,16,2,Neutral,16,5,2.0,0,286,0,13,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,200917_fnca,17,2,Reward,17,5,2.0,0,258,0,13,16,0,16,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,200917_fnca,19,2,Punishment,18,5,2.0,0,554,0,14,17,0,17,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,200917_fnca,20,2,Punishment,19,5,3.0,0,235,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,200917_fnca,21,2,Reward,20,5,3.0,0,243,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,200917_fnca,22,2,Punishment,21,5,3.0,0,225,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,200917_fnca,23,2,Reward,22,5,3.0,0,235,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,200917_fnca,24,2,Punishment,23,5,3.0,0,243,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,200917_fnca,25,2,Punishment,24,5,3.0,0,249,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,200917_fnca,26,2,Punishment,25,5,3.0,0,366,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,200917_fnca,28,2,Reward,26,5,2.0,0,517,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,200917_fnca,29,2,Reward,27,5,2.0,0,243,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,200917_fnca,30,2,Punishment,28,5,2.0,0,249,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,200917_fnca,31,2,Reward,29,5,2.0,0,225,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,200917_fnca,32,2,Punishment,30,5,2.0,0,1247,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,200917_fnca,33,2,Reward,31,5,2.0,0,272,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,200917_fnca,34,2,Reward,32,5,2.0,0,265,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,200917_fnca,35,2,Reward,32,5,2.0,0,258,0,14,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
