,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,562446_fnca,22,1,Neutral,21,5,2.0,0,255,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,562446_fnca,23,1,Punishment,22,5,2.0,0,416,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,562446_fnca,24,1,Neutral,23,5,2.0,0,254,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,562446_fnca,25,1,Punishment,24,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,562446_fnca,26,1,Punishment,25,5,3.0,0,408,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,562446_fnca,28,1,Reward,26,5,2.0,0,462,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,562446_fnca,29,1,Reward,27,5,3.0,0,291,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,562446_fnca,30,1,Punishment,28,5,2.0,0,245,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,562446_fnca,31,1,Reward,29,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,562446_fnca,32,1,Punishment,30,5,2.0,0,317,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,562446_fnca,33,1,Reward,31,5,3.0,0,225,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,562446_fnca,34,1,Reward,32,5,2.0,0,324,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,562446_fnca,35,1,Reward,32,5,3.0,0,596,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,562446_fnca,1,2,Punishment,2,5,2.0,0,659,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,562446_fnca,2,2,Punishment,3,5,3.0,0,268,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,562446_fnca,3,2,Reward,4,5,3.0,0,243,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,562446_fnca,4,2,Punishment,5,5,2.0,0,220,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,562446_fnca,5,2,Reward,6,5,3.0,0,250,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,562446_fnca,6,2,Punishment,7,5,3.0,0,263,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,562446_fnca,7,2,Punishment,8,5,2.0,0,298,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,562446_fnca,8,2,Punishment,9,5,3.0,0,537,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,562446_fnca,10,2,Reward,10,5,2.0,0,607,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,562446_fnca,11,2,Neutral,11,5,3.0,0,261,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,562446_fnca,12,2,Reward,12,5,2.0,0,262,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,562446_fnca,13,2,Reward,13,5,2.0,0,278,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,562446_fnca,14,2,Reward,14,5,3.0,0,272,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,562446_fnca,15,2,Reward,15,5,2.0,0,272,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,562446_fnca,16,2,Neutral,16,5,3.0,0,327,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,562446_fnca,17,2,Reward,17,5,2.0,0,270,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,562446_fnca,19,2,Punishment,18,5,3.0,0,476,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,562446_fnca,20,2,Punishment,19,5,2.0,0,229,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,562446_fnca,21,2,Reward,20,5,2.0,0,241,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,562446_fnca,22,2,Punishment,21,5,2.0,0,259,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,562446_fnca,23,2,Reward,22,5,2.0,0,479,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,562446_fnca,24,2,Punishment,23,5,2.0,0,996,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,562446_fnca,25,2,Punishment,24,5,3.0,0,349,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,562446_fnca,26,2,Punishment,25,5,3.0,0,320,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,562446_fnca,28,2,Reward,26,5,2.0,0,440,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,562446_fnca,29,2,Reward,27,5,2.0,0,284,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,562446_fnca,30,2,Punishment,28,5,2.0,0,285,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,562446_fnca,31,2,Reward,29,5,2.0,0,269,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,562446_fnca,32,2,Punishment,30,5,2.0,0,312,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,562446_fnca,33,2,Reward,31,5,2.0,0,270,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,562446_fnca,34,2,Reward,32,5,2.0,0,290,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,562446_fnca,35,2,Reward,32,5,2.0,0,506,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
