,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,101107_fnca,30,1,Punishment,28,5,2.0,0,257,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,101107_fnca,31,1,Reward,29,5,2.0,0,253,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,101107_fnca,32,1,Punishment,30,5,2.0,0,274,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,101107_fnca,33,1,Reward,31,5,2.0,0,252,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,101107_fnca,34,1,Reward,32,5,2.0,0,372,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,101107_fnca,35,1,Reward,32,5,2.0,0,348,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,101107_fnca,1,2,Punishment,2,5,2.0,0,533,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,101107_fnca,2,2,Punishment,3,5,2.0,0,110,1,14,2,0,2,1,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,101107_fnca,3,2,Reward,4,5,2.0,0,225,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,101107_fnca,4,2,Punishment,5,5,3.0,0,190,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,101107_fnca,5,2,Reward,6,5,3.0,0,275,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,101107_fnca,6,2,Punishment,7,5,3.0,0,528,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,101107_fnca,7,2,Punishment,8,5,3.0,0,204,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,101107_fnca,8,2,Punishment,9,5,3.0,0,55,1,13,5,5,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,101107_fnca,10,2,Reward,10,5,3.0,0,434,0,13,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
42,101107_fnca,11,2,Neutral,11,5,3.0,0,245,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,101107_fnca,12,2,Reward,12,5,3.0,0,226,0,13,8,8,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,101107_fnca,13,2,Reward,13,5,3.0,0,274,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,101107_fnca,14,2,Reward,14,5,3.0,0,283,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,101107_fnca,15,2,Reward,15,5,3.0,0,270,0,14,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,101107_fnca,16,2,Neutral,16,5,3.0,0,568,0,13,12,12,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,101107_fnca,17,2,Reward,17,5,2.0,0,473,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,101107_fnca,19,2,Punishment,18,5,2.0,0,733,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,101107_fnca,20,2,Punishment,19,5,3.0,0,213,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,101107_fnca,21,2,Reward,20,5,3.0,0,174,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,101107_fnca,22,2,Punishment,21,5,3.0,0,246,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,101107_fnca,23,2,Reward,22,5,3.0,0,52,1,13,4,4,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,101107_fnca,24,2,Punishment,23,5,2.0,0,308,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,101107_fnca,25,2,Punishment,24,5,2.0,0,350,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,101107_fnca,26,2,Punishment,25,5,2.0,0,239,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,101107_fnca,28,2,Reward,26,5,2.0,0,718,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
58,101107_fnca,29,2,Reward,27,5,2.0,0,294,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,101107_fnca,30,2,Punishment,28,5,2.0,0,33,1,14,6,0,6,1,,2.0,0.0,Reward,MostlyReward,MostlyReward
60,101107_fnca,32,2,Punishment,30,5,2.0,0,284,0,13,7,0,7,0,3.0,,,Reward,MostlyReward,MostlyReward
61,101107_fnca,33,2,Reward,31,5,3.0,0,183,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,101107_fnca,34,2,Reward,32,5,3.0,0,114,1,14,2,2,0,2,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,101107_fnca,35,2,Reward,32,5,2.0,0,211,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
