,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,176037_fnca,30,1,Punishment,28,5,3.0,0,528,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,176037_fnca,31,1,Reward,29,5,3.0,0,494,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,176037_fnca,32,1,Punishment,30,5,3.0,0,654,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,176037_fnca,33,1,Reward,31,5,3.0,0,484,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,176037_fnca,34,1,Reward,32,5,3.0,0,389,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,176037_fnca,35,1,Reward,32,5,3.0,0,292,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,176037_fnca,1,2,Punishment,2,5,3.0,0,429,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,176037_fnca,2,2,Punishment,3,5,3.0,0,279,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,176037_fnca,3,2,Reward,4,5,2.0,0,346,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,176037_fnca,4,2,Punishment,5,5,3.0,0,293,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,176037_fnca,5,2,Reward,6,5,3.0,0,513,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,176037_fnca,7,2,Punishment,8,5,3.0,0,199,1,13,3,3,0,1,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
38,176037_fnca,8,2,Punishment,9,5,3.0,0,248,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,176037_fnca,10,2,Reward,10,5,3.0,0,720,0,13,5,5,0,0,2.0,,,,MostlyReward,MostlyReward
40,176037_fnca,11,2,Neutral,11,5,2.0,0,284,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
41,176037_fnca,12,2,Reward,12,5,2.0,0,409,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
42,176037_fnca,13,2,Reward,13,5,2.0,0,460,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,176037_fnca,14,2,Reward,14,5,2.0,0,1112,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,176037_fnca,15,2,Reward,15,5,2.0,0,271,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,176037_fnca,16,2,Neutral,16,5,2.0,0,517,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,176037_fnca,17,2,Reward,17,5,2.0,0,374,0,14,7,0,7,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,176037_fnca,19,2,Punishment,18,5,3.0,0,825,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
48,176037_fnca,20,2,Punishment,19,5,3.0,0,382,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,176037_fnca,21,2,Reward,20,5,3.0,0,306,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,176037_fnca,22,2,Punishment,21,5,3.0,0,327,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,176037_fnca,23,2,Reward,22,5,2.0,0,315,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,176037_fnca,24,2,Punishment,23,5,2.0,0,409,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,176037_fnca,25,2,Punishment,24,5,2.0,0,356,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,176037_fnca,26,2,Punishment,25,5,2.0,0,457,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,176037_fnca,28,2,Reward,26,5,3.0,0,576,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
56,176037_fnca,29,2,Reward,27,5,3.0,0,308,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,176037_fnca,30,2,Punishment,28,5,3.0,0,705,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,176037_fnca,31,2,Reward,29,5,2.0,0,420,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
59,176037_fnca,32,2,Punishment,30,5,3.0,0,341,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,176037_fnca,33,2,Reward,31,5,2.0,0,456,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,176037_fnca,34,2,Reward,32,5,2.0,0,427,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,176037_fnca,35,2,Reward,32,5,2.0,0,508,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
