,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,422632_fnca,34,1,Reward,32,5,2.0,0,619,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,422632_fnca,35,1,Reward,32,5,2.0,0,435,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,422632_fnca,1,2,Punishment,2,5,3.0,0,297,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,422632_fnca,2,2,Punishment,3,5,2.0,0,412,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,422632_fnca,3,2,Reward,4,5,2.0,0,412,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,422632_fnca,4,2,Punishment,5,5,2.0,0,416,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,422632_fnca,5,2,Reward,6,5,3.0,0,377,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,422632_fnca,6,2,Punishment,7,5,3.0,0,439,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,422632_fnca,7,2,Punishment,8,5,2.0,0,293,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,422632_fnca,8,2,Punishment,9,5,2.0,0,534,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,422632_fnca,10,2,Reward,10,5,3.0,0,616,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,422632_fnca,11,2,Neutral,11,5,3.0,0,402,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,422632_fnca,12,2,Reward,12,5,3.0,0,622,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,422632_fnca,13,2,Reward,13,5,3.0,0,712,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,422632_fnca,14,2,Reward,14,5,3.0,0,508,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,422632_fnca,15,2,Reward,15,5,2.0,0,632,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,422632_fnca,16,2,Neutral,16,5,2.0,0,591,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,422632_fnca,17,2,Reward,17,5,2.0,0,405,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,422632_fnca,19,2,Punishment,18,5,2.0,0,837,0,13,4,0,4,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,422632_fnca,20,2,Punishment,19,5,3.0,0,378,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,422632_fnca,21,2,Reward,20,5,3.0,0,530,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,422632_fnca,22,2,Punishment,21,5,3.0,0,359,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,422632_fnca,23,2,Reward,22,5,2.0,0,535,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,422632_fnca,24,2,Punishment,23,5,2.0,0,433,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,422632_fnca,25,2,Punishment,24,5,3.0,0,405,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,422632_fnca,26,2,Punishment,25,5,2.0,0,334,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,422632_fnca,28,2,Reward,26,5,3.0,0,738,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,422632_fnca,29,2,Reward,27,5,3.0,0,404,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,422632_fnca,30,2,Punishment,28,5,3.0,0,423,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,422632_fnca,31,2,Reward,29,5,3.0,0,525,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,422632_fnca,32,2,Punishment,30,5,2.0,0,469,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,422632_fnca,33,2,Reward,31,5,3.0,0,486,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,422632_fnca,34,2,Reward,32,5,2.0,0,459,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,422632_fnca,35,2,Reward,32,5,2.0,0,458,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
