,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,784565_fnca,14,1,Neutral,14,5,2.0,0,529,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,784565_fnca,15,1,Punishment,15,5,2.0,0,384,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,784565_fnca,16,1,Punishment,16,5,2.0,0,1249,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,784565_fnca,17,1,Punishment,17,5,3.0,0,415,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,784565_fnca,19,1,Punishment,18,5,2.0,0,945,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,784565_fnca,20,1,Punishment,19,5,3.0,0,332,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,784565_fnca,21,1,Punishment,20,5,3.0,0,517,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,784565_fnca,22,1,Neutral,21,5,2.0,0,419,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,784565_fnca,23,1,Punishment,22,5,3.0,0,442,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,784565_fnca,24,1,Neutral,23,5,2.0,0,423,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,784565_fnca,25,1,Punishment,24,5,2.0,0,391,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,784565_fnca,26,1,Punishment,25,5,2.0,0,862,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,784565_fnca,28,1,Reward,26,5,3.0,0,678,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,784565_fnca,29,1,Reward,27,5,3.0,0,322,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,784565_fnca,30,1,Punishment,28,5,3.0,0,344,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,784565_fnca,31,1,Reward,29,5,2.0,0,393,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,784565_fnca,32,1,Punishment,30,5,2.0,0,311,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,784565_fnca,33,1,Reward,31,5,3.0,0,294,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,784565_fnca,34,1,Reward,32,5,2.0,0,536,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,784565_fnca,35,1,Reward,32,5,3.0,0,319,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,784565_fnca,1,2,Punishment,2,5,2.0,0,496,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,784565_fnca,2,2,Punishment,3,5,2.0,0,636,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,784565_fnca,3,2,Reward,4,5,3.0,0,669,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,784565_fnca,4,2,Punishment,5,5,3.0,0,556,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,784565_fnca,5,2,Reward,6,5,3.0,0,515,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,784565_fnca,6,2,Punishment,7,5,2.0,0,295,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,784565_fnca,7,2,Punishment,8,5,2.0,0,525,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,784565_fnca,8,2,Punishment,9,5,3.0,0,1230,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,784565_fnca,10,2,Reward,10,5,3.0,0,670,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,784565_fnca,11,2,Neutral,11,5,3.0,0,458,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,784565_fnca,12,2,Reward,12,5,2.0,0,419,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,784565_fnca,13,2,Reward,13,5,2.0,0,1452,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,784565_fnca,14,2,Reward,14,5,2.0,0,488,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,784565_fnca,15,2,Reward,15,5,3.0,0,512,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,784565_fnca,16,2,Neutral,16,5,3.0,0,543,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,784565_fnca,17,2,Reward,17,5,3.0,0,496,0,14,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,784565_fnca,19,2,Punishment,18,5,2.0,0,371,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,784565_fnca,20,2,Punishment,19,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,784565_fnca,21,2,Reward,20,5,3.0,0,489,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,784565_fnca,22,2,Punishment,21,5,2.0,0,457,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,784565_fnca,23,2,Reward,22,5,2.0,0,387,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,784565_fnca,24,2,Punishment,23,5,3.0,0,610,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,784565_fnca,25,2,Punishment,24,5,3.0,0,476,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,784565_fnca,26,2,Punishment,25,5,3.0,0,612,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,784565_fnca,28,2,Reward,26,5,2.0,0,693,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,784565_fnca,29,2,Reward,27,5,2.0,0,399,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,784565_fnca,30,2,Punishment,28,5,2.0,0,655,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,784565_fnca,31,2,Reward,29,5,2.0,0,792,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,784565_fnca,32,2,Punishment,30,5,3.0,0,446,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,784565_fnca,33,2,Reward,31,5,2.0,0,1155,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,784565_fnca,34,2,Reward,32,5,2.0,0,653,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,784565_fnca,35,2,Reward,32,5,2.0,0,790,0,14,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
