,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,557857_fnca,17,1,Punishment,17,5,3.0,0,480,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,557857_fnca,19,1,Punishment,18,5,2.0,0,1367,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,557857_fnca,20,1,Punishment,19,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,557857_fnca,21,1,Punishment,20,5,3.0,0,455,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,557857_fnca,22,1,Neutral,21,5,3.0,0,246,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,557857_fnca,23,1,Punishment,22,5,3.0,0,226,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,557857_fnca,24,1,Neutral,23,5,2.0,0,247,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,557857_fnca,25,1,Punishment,24,5,2.0,0,242,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,557857_fnca,26,1,Punishment,25,5,3.0,0,250,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,557857_fnca,28,1,Reward,26,5,2.0,0,504,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,557857_fnca,29,1,Reward,27,5,2.0,0,277,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,557857_fnca,30,1,Punishment,28,5,2.0,0,1421,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,557857_fnca,31,1,Reward,29,5,2.0,0,488,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,557857_fnca,32,1,Punishment,30,5,2.0,0,356,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,557857_fnca,33,1,Reward,31,5,3.0,0,211,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,557857_fnca,34,1,Reward,32,5,2.0,0,442,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,557857_fnca,35,1,Reward,32,5,3.0,0,373,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,557857_fnca,1,2,Punishment,2,5,2.0,0,537,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,557857_fnca,2,2,Punishment,3,5,2.0,0,199,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,557857_fnca,3,2,Reward,4,5,3.0,0,219,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,557857_fnca,4,2,Punishment,5,5,2.0,0,287,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,557857_fnca,5,2,Reward,6,5,3.0,0,248,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,557857_fnca,6,2,Punishment,7,5,3.0,0,266,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,557857_fnca,7,2,Punishment,8,5,2.0,0,216,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,557857_fnca,8,2,Punishment,9,5,3.0,0,212,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,557857_fnca,10,2,Reward,10,5,3.0,0,268,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,557857_fnca,11,2,Neutral,11,5,3.0,0,245,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,557857_fnca,12,2,Reward,12,5,3.0,0,563,0,14,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,557857_fnca,13,2,Reward,13,5,3.0,0,206,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,557857_fnca,14,2,Reward,14,5,3.0,0,199,1,14,6,6,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,557857_fnca,15,2,Reward,15,5,3.0,0,223,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,557857_fnca,16,2,Neutral,16,5,3.0,0,207,0,13,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,557857_fnca,17,2,Reward,17,5,2.0,0,246,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,557857_fnca,19,2,Punishment,18,5,2.0,0,497,0,14,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,557857_fnca,20,2,Punishment,19,5,3.0,0,244,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,557857_fnca,21,2,Reward,20,5,3.0,0,295,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,557857_fnca,22,2,Punishment,21,5,2.0,0,237,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,557857_fnca,23,2,Reward,22,5,2.0,0,277,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,557857_fnca,24,2,Punishment,23,5,3.0,0,390,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,557857_fnca,25,2,Punishment,24,5,3.0,0,260,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,557857_fnca,26,2,Punishment,25,5,3.0,0,183,1,14,3,3,0,1,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,557857_fnca,28,2,Reward,26,5,2.0,0,600,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,557857_fnca,29,2,Reward,27,5,2.0,0,216,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,557857_fnca,30,2,Punishment,28,5,2.0,0,208,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,557857_fnca,31,2,Reward,29,5,2.0,0,276,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,557857_fnca,32,2,Punishment,30,5,2.0,0,878,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,557857_fnca,33,2,Reward,31,5,3.0,0,230,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,557857_fnca,34,2,Reward,32,5,3.0,0,232,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,557857_fnca,35,2,Reward,32,5,3.0,0,295,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
