,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,151425_fnca,1,1,Reward,2,5,2.0,0,434,0,54,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
2,151425_fnca,2,1,Reward,3,5,3.0,0,1040,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
3,151425_fnca,3,1,Punishment,4,5,3.0,0,563,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
4,151425_fnca,4,1,Reward,5,5,3.0,0,298,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
5,151425_fnca,5,1,Reward,6,5,2.0,0,353,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
6,151425_fnca,6,1,Reward,7,5,3.0,0,632,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7,151425_fnca,7,1,Neutral,8,5,2.0,0,483,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
8,151425_fnca,8,1,Reward,9,5,2.0,0,300,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
9,151425_fnca,10,1,Reward,10,5,3.0,0,858,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,151425_fnca,11,1,Punishment,11,5,3.0,0,466,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
11,151425_fnca,12,1,Punishment,12,5,2.0,0,451,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,151425_fnca,13,1,Punishment,13,5,2.0,0,361,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
13,151425_fnca,14,1,Neutral,14,5,2.0,0,291,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,151425_fnca,15,1,Punishment,15,5,2.0,0,559,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,151425_fnca,16,1,Punishment,16,5,2.0,0,299,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,151425_fnca,17,1,Punishment,17,5,3.0,0,253,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,151425_fnca,19,1,Punishment,18,5,2.0,0,671,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,151425_fnca,20,1,Punishment,19,5,2.0,0,295,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,151425_fnca,21,1,Punishment,20,5,2.0,0,419,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,151425_fnca,22,1,Neutral,21,5,3.0,0,340,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,151425_fnca,23,1,Punishment,22,5,3.0,0,276,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,151425_fnca,24,1,Neutral,23,5,3.0,0,273,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,151425_fnca,25,1,Punishment,24,5,3.0,0,313,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,151425_fnca,26,1,Punishment,25,5,3.0,0,956,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,151425_fnca,28,1,Reward,26,5,3.0,0,467,0,14,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
26,151425_fnca,29,1,Reward,27,5,2.0,0,558,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,151425_fnca,30,1,Punishment,28,5,2.0,0,378,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,151425_fnca,31,1,Reward,29,5,2.0,0,287,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,151425_fnca,32,1,Punishment,30,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,151425_fnca,33,1,Reward,31,5,3.0,0,309,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,151425_fnca,34,1,Reward,32,5,2.0,0,344,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,151425_fnca,35,1,Reward,32,5,3.0,0,443,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,151425_fnca,1,2,Punishment,2,5,2.0,0,404,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,151425_fnca,2,2,Punishment,3,5,2.0,0,255,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,151425_fnca,3,2,Reward,4,5,3.0,0,266,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,151425_fnca,4,2,Punishment,5,5,2.0,0,275,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,151425_fnca,5,2,Reward,6,5,3.0,0,298,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,151425_fnca,6,2,Punishment,7,5,3.0,0,424,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,151425_fnca,7,2,Punishment,8,5,3.0,0,348,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,151425_fnca,8,2,Punishment,9,5,2.0,0,366,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,151425_fnca,10,2,Reward,10,5,3.0,0,726,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,151425_fnca,11,2,Neutral,11,5,3.0,0,328,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,151425_fnca,12,2,Reward,12,5,2.0,0,254,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,151425_fnca,13,2,Reward,13,5,3.0,0,286,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
