,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,826454_fnca,22,1,Neutral,21,5,3.0,0,271,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,826454_fnca,23,1,Punishment,22,5,3.0,0,340,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,826454_fnca,24,1,Neutral,23,5,3.0,0,251,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,826454_fnca,25,1,Punishment,24,5,3.0,0,288,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,826454_fnca,26,1,Punishment,25,5,3.0,0,334,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,826454_fnca,28,1,Reward,26,5,3.0,0,534,0,13,7,7,0,0,3.0,,,,MostlyReward,MostlyReward
26,826454_fnca,29,1,Reward,27,5,3.0,0,319,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,826454_fnca,30,1,Punishment,28,5,3.0,0,473,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,826454_fnca,31,1,Reward,29,5,3.0,0,427,0,14,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,826454_fnca,32,1,Punishment,30,5,3.0,0,373,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,826454_fnca,33,1,Reward,31,5,3.0,0,436,0,13,12,12,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,826454_fnca,34,1,Reward,32,5,3.0,0,252,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,826454_fnca,35,1,Reward,32,5,3.0,0,331,0,13,14,14,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,826454_fnca,1,2,Punishment,2,5,2.0,0,481,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,826454_fnca,2,2,Punishment,3,5,2.0,0,320,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,826454_fnca,3,2,Reward,4,5,2.0,0,297,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,826454_fnca,4,2,Punishment,5,5,2.0,0,305,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,826454_fnca,5,2,Reward,6,5,2.0,0,269,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,826454_fnca,6,2,Punishment,7,5,2.0,0,312,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,826454_fnca,7,2,Punishment,8,5,2.0,0,344,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,826454_fnca,8,2,Punishment,9,5,2.0,0,462,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,826454_fnca,10,2,Reward,10,5,2.0,0,352,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
42,826454_fnca,11,2,Neutral,11,5,2.0,0,377,0,13,10,0,10,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,826454_fnca,12,2,Reward,12,5,3.0,0,317,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,826454_fnca,13,2,Reward,13,5,3.0,0,411,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,826454_fnca,14,2,Reward,14,5,2.0,0,527,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,826454_fnca,15,2,Reward,15,5,2.0,0,368,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,826454_fnca,16,2,Neutral,16,5,3.0,0,513,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,826454_fnca,17,2,Reward,17,5,3.0,0,410,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,826454_fnca,19,2,Punishment,18,5,2.0,0,423,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,826454_fnca,20,2,Punishment,19,5,2.0,0,325,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,826454_fnca,21,2,Reward,20,5,3.0,0,443,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,826454_fnca,22,2,Punishment,21,5,3.0,0,1477,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,826454_fnca,23,2,Reward,22,5,2.0,0,404,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,826454_fnca,24,2,Punishment,23,5,2.0,0,216,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,826454_fnca,25,2,Punishment,24,5,2.0,0,292,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,826454_fnca,26,2,Punishment,25,5,2.0,0,334,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,826454_fnca,28,2,Reward,26,5,3.0,0,406,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,826454_fnca,29,2,Reward,27,5,2.0,0,264,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,826454_fnca,30,2,Punishment,28,5,2.0,0,324,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,826454_fnca,31,2,Reward,29,5,3.0,0,410,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,826454_fnca,32,2,Punishment,30,5,2.0,0,631,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,826454_fnca,33,2,Reward,31,5,2.0,0,349,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,826454_fnca,34,2,Reward,32,5,2.0,0,459,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,826454_fnca,35,2,Reward,32,5,3.0,0,307,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
