,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
1,103818_fnca,1,1,Reward,2,5,3.0,0,527,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
2,103818_fnca,2,1,Reward,3,5,3.0,0,709,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
3,103818_fnca,3,1,Punishment,4,5,2.0,0,922,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
4,103818_fnca,4,1,Reward,5,5,2.0,0,773,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
5,103818_fnca,5,1,Reward,6,5,3.0,0,1041,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
6,103818_fnca,6,1,Reward,7,5,3.0,0,568,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7,103818_fnca,7,1,Neutral,8,5,3.0,0,655,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
8,103818_fnca,8,1,Reward,9,5,3.0,0,586,0,13,4,4,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
9,103818_fnca,10,1,Reward,10,5,2.0,0,866,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
10,103818_fnca,11,1,Punishment,11,5,3.0,0,851,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
11,103818_fnca,12,1,Punishment,12,5,2.0,0,906,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
12,103818_fnca,13,1,Punishment,13,5,3.0,0,981,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,103818_fnca,14,1,Neutral,14,5,3.0,0,778,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,103818_fnca,15,1,Punishment,15,5,3.0,0,597,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,103818_fnca,16,1,Punishment,16,5,3.0,0,645,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,103818_fnca,17,1,Punishment,17,5,2.0,0,595,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,103818_fnca,19,1,Punishment,18,5,3.0,0,809,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,103818_fnca,20,1,Punishment,19,5,3.0,0,405,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,103818_fnca,21,1,Punishment,20,5,3.0,0,660,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,103818_fnca,22,1,Neutral,21,5,3.0,0,943,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,103818_fnca,23,1,Punishment,22,5,3.0,0,471,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,103818_fnca,24,1,Neutral,23,5,2.0,0,362,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,103818_fnca,25,1,Punishment,24,5,2.0,0,562,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,103818_fnca,26,1,Punishment,25,5,2.0,0,476,0,14,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,103818_fnca,28,1,Reward,26,5,3.0,0,419,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,103818_fnca,29,1,Reward,27,5,3.0,0,465,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,103818_fnca,30,1,Punishment,28,5,3.0,0,519,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,103818_fnca,31,1,Reward,29,5,2.0,0,763,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,103818_fnca,32,1,Punishment,30,5,3.0,0,585,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,103818_fnca,33,1,Reward,31,5,2.0,0,554,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
