,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,809252_fnca,22,1,Neutral,21,5,3.0,0,190,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,809252_fnca,23,1,Punishment,22,5,3.0,0,291,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,809252_fnca,24,1,Neutral,23,5,3.0,0,281,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,809252_fnca,25,1,Punishment,24,5,3.0,0,243,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,809252_fnca,26,1,Punishment,25,5,3.0,0,296,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,809252_fnca,28,1,Reward,26,5,3.0,0,596,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
26,809252_fnca,29,1,Reward,27,5,2.0,0,346,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,809252_fnca,30,1,Punishment,28,5,2.0,0,310,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,809252_fnca,31,1,Reward,29,5,2.0,0,272,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,809252_fnca,32,1,Punishment,30,5,3.0,0,266,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,809252_fnca,33,1,Reward,31,5,3.0,0,402,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,809252_fnca,34,1,Reward,32,5,3.0,0,321,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,809252_fnca,35,1,Reward,32,5,2.0,0,214,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,809252_fnca,1,2,Punishment,2,5,3.0,0,313,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,809252_fnca,2,2,Punishment,3,5,3.0,0,202,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,809252_fnca,3,2,Reward,4,5,3.0,0,369,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,809252_fnca,4,2,Punishment,5,5,2.0,0,236,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,809252_fnca,5,2,Reward,6,5,2.0,0,232,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,809252_fnca,6,2,Punishment,7,5,3.0,0,245,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,809252_fnca,7,2,Punishment,8,5,3.0,0,226,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,809252_fnca,8,2,Punishment,9,5,3.0,0,247,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,809252_fnca,10,2,Reward,10,5,3.0,0,577,0,14,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,809252_fnca,11,2,Neutral,11,5,3.0,0,287,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,809252_fnca,12,2,Reward,12,5,2.0,0,222,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,809252_fnca,13,2,Reward,13,5,2.0,0,427,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,809252_fnca,14,2,Reward,14,5,3.0,0,268,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,809252_fnca,15,2,Reward,15,5,2.0,0,281,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,809252_fnca,16,2,Neutral,16,5,3.0,0,307,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,809252_fnca,17,2,Reward,17,5,2.0,0,263,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,809252_fnca,19,2,Punishment,18,5,3.0,0,377,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,809252_fnca,20,2,Punishment,19,5,3.0,0,278,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,809252_fnca,21,2,Reward,20,5,3.0,0,252,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,809252_fnca,22,2,Punishment,21,5,2.0,0,253,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,809252_fnca,23,2,Reward,22,5,2.0,0,227,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,809252_fnca,24,2,Punishment,23,5,2.0,0,266,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,809252_fnca,25,2,Punishment,24,5,2.0,0,281,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,809252_fnca,26,2,Punishment,25,5,2.0,0,263,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,809252_fnca,28,2,Reward,26,5,3.0,0,525,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,809252_fnca,29,2,Reward,27,5,3.0,0,235,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,809252_fnca,30,2,Punishment,28,5,3.0,0,259,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,809252_fnca,31,2,Reward,29,5,3.0,0,227,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,809252_fnca,32,2,Punishment,30,5,3.0,0,247,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,809252_fnca,33,2,Reward,31,5,3.0,0,253,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,809252_fnca,34,2,Reward,32,5,3.0,0,226,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,809252_fnca,35,2,Reward,32,5,3.0,0,255,0,14,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
