,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,210011_fnca,34,1,Reward,32,5,3.0,0,325,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,210011_fnca,35,1,Reward,32,5,2.0,0,440,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,210011_fnca,1,2,Punishment,2,5,3.0,0,600,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,210011_fnca,2,2,Punishment,3,5,2.0,0,290,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,210011_fnca,3,2,Reward,4,5,2.0,0,367,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,210011_fnca,4,2,Punishment,5,5,3.0,0,252,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,210011_fnca,5,2,Reward,6,5,3.0,0,208,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,210011_fnca,6,2,Punishment,7,5,2.0,0,243,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,210011_fnca,7,2,Punishment,8,5,2.0,0,299,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,210011_fnca,8,2,Punishment,9,5,3.0,0,269,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,210011_fnca,10,2,Reward,10,5,3.0,0,671,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,210011_fnca,11,2,Neutral,11,5,3.0,0,179,1,14,3,3,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,210011_fnca,12,2,Reward,12,5,3.0,0,226,0,13,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,210011_fnca,13,2,Reward,13,5,3.0,0,359,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,210011_fnca,14,2,Reward,14,5,3.0,0,393,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,210011_fnca,15,2,Reward,15,5,2.0,0,491,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,210011_fnca,16,2,Neutral,16,5,3.0,0,522,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,210011_fnca,17,2,Reward,17,5,3.0,0,371,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,210011_fnca,19,2,Punishment,18,5,2.0,0,590,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,210011_fnca,20,2,Punishment,19,5,2.0,0,233,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,210011_fnca,21,2,Reward,20,5,3.0,0,202,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,210011_fnca,22,2,Punishment,21,5,2.0,0,286,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,210011_fnca,23,2,Reward,22,5,3.0,0,197,1,14,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,210011_fnca,24,2,Punishment,23,5,3.0,0,347,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,210011_fnca,25,2,Punishment,24,5,2.0,0,345,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,210011_fnca,26,2,Punishment,25,5,3.0,0,326,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,210011_fnca,28,2,Reward,26,5,3.0,0,534,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
58,210011_fnca,29,2,Reward,27,5,2.0,0,194,1,14,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,210011_fnca,30,2,Punishment,28,5,3.0,0,242,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,210011_fnca,31,2,Reward,29,5,2.0,0,265,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,210011_fnca,32,2,Punishment,30,5,3.0,0,283,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,210011_fnca,33,2,Reward,31,5,2.0,0,335,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,210011_fnca,34,2,Reward,32,5,3.0,0,380,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,210011_fnca,35,2,Reward,32,5,2.0,0,457,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
