,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
26,114318_xtra,29,1,Reward,27,5,2.0,0,272,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,114318_xtra,30,1,Punishment,28,5,3.0,0,310,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,114318_xtra,31,1,Reward,29,5,3.0,0,463,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,114318_xtra,32,1,Punishment,30,5,3.0,0,441,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,114318_xtra,33,1,Reward,31,5,3.0,0,257,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,114318_xtra,34,1,Reward,32,5,2.0,0,523,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,114318_xtra,35,1,Reward,32,5,2.0,0,210,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,114318_xtra,1,2,Punishment,2,5,3.0,0,227,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,114318_xtra,2,2,Punishment,3,5,3.0,0,285,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,114318_xtra,3,2,Reward,4,5,3.0,0,257,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,114318_xtra,4,2,Punishment,5,5,2.0,0,327,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,114318_xtra,5,2,Reward,6,5,2.0,0,488,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,114318_xtra,6,2,Punishment,7,5,3.0,0,475,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,114318_xtra,7,2,Punishment,8,5,3.0,0,637,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,114318_xtra,8,2,Punishment,9,5,2.0,0,183,1,13,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,114318_xtra,10,2,Reward,10,5,2.0,0,537,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,114318_xtra,11,2,Neutral,11,5,2.0,0,275,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,114318_xtra,12,2,Reward,12,5,3.0,0,224,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,114318_xtra,13,2,Reward,13,5,3.0,0,332,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,114318_xtra,14,2,Reward,14,5,2.0,0,370,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,114318_xtra,15,2,Reward,15,5,2.0,0,479,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,114318_xtra,16,2,Neutral,16,5,3.0,0,916,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,114318_xtra,17,2,Reward,17,5,2.0,0,230,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,114318_xtra,19,2,Punishment,18,5,2.0,0,532,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,114318_xtra,20,2,Punishment,19,5,2.0,0,349,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,114318_xtra,21,2,Reward,20,5,3.0,0,226,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,114318_xtra,22,2,Punishment,21,5,3.0,0,468,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,114318_xtra,23,2,Reward,22,5,3.0,0,272,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,114318_xtra,24,2,Punishment,23,5,2.0,0,498,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,114318_xtra,25,2,Punishment,24,5,3.0,0,208,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,114318_xtra,26,2,Punishment,25,5,3.0,0,369,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,114318_xtra,28,2,Reward,26,5,2.0,0,411,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,114318_xtra,29,2,Reward,27,5,2.0,0,311,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,114318_xtra,30,2,Punishment,28,5,2.0,0,279,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,114318_xtra,31,2,Reward,29,5,2.0,0,254,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,114318_xtra,32,2,Punishment,30,5,3.0,0,217,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,114318_xtra,33,2,Reward,31,5,3.0,0,444,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,114318_xtra,34,2,Reward,32,5,3.0,0,455,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,114318_xtra,35,2,Reward,32,5,3.0,0,328,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
