,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,859671_fnca,11,2,Neutral,11,5,3.0,0,379,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,859671_fnca,12,2,Reward,12,5,2.0,0,317,0,12,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,859671_fnca,13,2,Reward,13,5,3.0,0,288,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,859671_fnca,14,2,Reward,14,5,3.0,0,350,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,859671_fnca,15,2,Reward,15,5,2.0,0,383,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,859671_fnca,16,2,Neutral,16,5,3.0,0,335,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,859671_fnca,17,2,Reward,17,5,3.0,0,461,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,859671_fnca,19,2,Punishment,18,5,3.0,0,552,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,859671_fnca,20,2,Punishment,19,5,3.0,0,305,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,859671_fnca,21,2,Reward,20,5,2.0,0,332,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,859671_fnca,22,2,Punishment,21,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,859671_fnca,23,2,Reward,22,5,2.0,0,301,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,859671_fnca,24,2,Punishment,23,5,2.0,0,445,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,859671_fnca,25,2,Punishment,24,5,3.0,0,432,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,859671_fnca,26,2,Punishment,25,5,3.0,0,310,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,859671_fnca,28,2,Reward,26,5,3.0,0,691,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,859671_fnca,29,2,Reward,27,5,3.0,0,421,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,859671_fnca,30,2,Punishment,28,5,2.0,0,405,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,859671_fnca,31,2,Reward,29,5,2.0,0,305,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,859671_fnca,32,2,Punishment,30,5,2.0,0,356,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,859671_fnca,33,2,Reward,31,5,3.0,0,301,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,859671_fnca,34,2,Reward,32,5,3.0,0,382,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,859671_fnca,35,2,Reward,32,5,3.0,0,331,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
