,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,147636_fnca,8,2,Punishment,9,5,2.0,0,608,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,147636_fnca,10,2,Reward,10,5,2.0,0,375,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,147636_fnca,11,2,Neutral,11,5,2.0,0,294,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,147636_fnca,12,2,Reward,12,5,3.0,0,422,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,147636_fnca,13,2,Reward,13,5,3.0,0,287,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,147636_fnca,14,2,Reward,14,5,2.0,0,281,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,147636_fnca,15,2,Reward,15,5,2.0,0,417,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,147636_fnca,16,2,Neutral,16,5,3.0,0,411,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,147636_fnca,17,2,Reward,17,5,2.0,0,268,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,147636_fnca,19,2,Punishment,18,5,3.0,0,363,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,147636_fnca,20,2,Punishment,19,5,3.0,0,253,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,147636_fnca,21,2,Reward,20,5,3.0,0,365,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,147636_fnca,22,2,Punishment,21,5,2.0,0,264,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,147636_fnca,23,2,Reward,22,5,2.0,0,262,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,147636_fnca,24,2,Punishment,23,5,3.0,0,268,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,147636_fnca,25,2,Punishment,24,5,3.0,0,483,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,147636_fnca,26,2,Punishment,25,5,3.0,0,282,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,147636_fnca,28,2,Reward,26,5,2.0,0,385,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,147636_fnca,29,2,Reward,27,5,2.0,0,243,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,147636_fnca,30,2,Punishment,28,5,3.0,0,311,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,147636_fnca,31,2,Reward,29,5,3.0,0,290,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,147636_fnca,32,2,Punishment,30,5,3.0,0,251,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,147636_fnca,33,2,Reward,31,5,3.0,0,341,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,147636_fnca,34,2,Reward,32,5,3.0,0,269,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,147636_fnca,35,2,Reward,32,5,2.0,0,460,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
