,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,211720_fnca,26,1,Punishment,25,5,2.0,0,210,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,211720_fnca,28,1,Reward,26,5,3.0,0,1079,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,211720_fnca,29,1,Reward,27,5,2.0,0,227,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,211720_fnca,30,1,Punishment,28,5,2.0,0,242,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,211720_fnca,31,1,Reward,29,5,3.0,0,247,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,211720_fnca,32,1,Punishment,30,5,3.0,0,295,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,211720_fnca,33,1,Reward,31,5,2.0,0,294,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,211720_fnca,34,1,Reward,32,5,2.0,0,280,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,211720_fnca,35,1,Reward,32,5,2.0,0,449,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,211720_fnca,1,2,Punishment,2,5,2.0,0,490,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,211720_fnca,2,2,Punishment,3,5,2.0,0,221,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,211720_fnca,3,2,Reward,4,5,3.0,0,410,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,211720_fnca,4,2,Punishment,5,5,2.0,0,237,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,211720_fnca,5,2,Reward,6,5,3.0,0,200,0,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,211720_fnca,6,2,Punishment,7,5,3.0,0,203,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,211720_fnca,7,2,Punishment,8,5,3.0,0,226,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,211720_fnca,8,2,Punishment,9,5,2.0,0,564,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,211720_fnca,10,2,Reward,10,5,3.0,0,969,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,211720_fnca,11,2,Neutral,11,5,3.0,0,228,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,211720_fnca,12,2,Reward,12,5,3.0,0,214,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,211720_fnca,13,2,Reward,13,5,3.0,0,266,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,211720_fnca,14,2,Reward,14,5,3.0,0,299,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,211720_fnca,15,2,Reward,15,5,3.0,0,462,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,211720_fnca,16,2,Neutral,16,5,3.0,0,509,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,211720_fnca,17,2,Reward,17,5,3.0,0,387,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,211720_fnca,19,2,Punishment,18,5,2.0,0,435,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,211720_fnca,20,2,Punishment,19,5,3.0,0,259,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,211720_fnca,21,2,Reward,20,5,3.0,0,394,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,211720_fnca,22,2,Punishment,21,5,3.0,0,239,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,211720_fnca,23,2,Reward,22,5,2.0,0,240,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,211720_fnca,24,2,Punishment,23,5,2.0,0,215,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,211720_fnca,25,2,Punishment,24,5,2.0,0,49,1,13,3,0,3,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,211720_fnca,26,2,Punishment,25,5,3.0,0,242,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,211720_fnca,29,2,Reward,27,5,2.0,0,258,0,14,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
58,211720_fnca,30,2,Punishment,28,5,3.0,0,29,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,211720_fnca,31,2,Reward,29,5,2.0,0,255,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,211720_fnca,32,2,Punishment,30,5,3.0,0,237,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,211720_fnca,33,2,Reward,31,5,2.0,0,233,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,211720_fnca,34,2,Reward,32,5,2.0,0,311,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,211720_fnca,35,2,Reward,32,5,3.0,0,455,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
