,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,896778_fnca,21,1,Punishment,20,5,2.0,0,295,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,896778_fnca,22,1,Neutral,21,5,3.0,0,513,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,896778_fnca,23,1,Punishment,22,5,2.0,0,612,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,896778_fnca,24,1,Neutral,23,5,2.0,0,406,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,896778_fnca,25,1,Punishment,24,5,2.0,0,334,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,896778_fnca,26,1,Punishment,25,5,3.0,0,425,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,896778_fnca,28,1,Reward,26,5,3.0,0,599,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,896778_fnca,29,1,Reward,27,5,2.0,0,470,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,896778_fnca,30,1,Punishment,28,5,3.0,0,404,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,896778_fnca,31,1,Reward,29,5,2.0,0,433,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,896778_fnca,32,1,Punishment,30,5,2.0,0,453,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,896778_fnca,33,1,Reward,31,5,3.0,0,489,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,896778_fnca,34,1,Reward,32,5,2.0,0,351,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,896778_fnca,35,1,Reward,32,5,2.0,0,411,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,896778_fnca,1,2,Punishment,2,5,2.0,0,459,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,896778_fnca,2,2,Punishment,3,5,2.0,0,459,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,896778_fnca,3,2,Reward,4,5,2.0,0,695,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,896778_fnca,4,2,Punishment,5,5,2.0,0,384,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,896778_fnca,5,2,Reward,6,5,3.0,0,788,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,896778_fnca,6,2,Punishment,7,5,2.0,0,449,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,896778_fnca,7,2,Punishment,8,5,2.0,0,520,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,896778_fnca,8,2,Punishment,9,5,3.0,0,382,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,896778_fnca,10,2,Reward,10,5,3.0,0,411,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,896778_fnca,11,2,Neutral,11,5,3.0,0,318,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,896778_fnca,12,2,Reward,12,5,2.0,0,379,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,896778_fnca,13,2,Reward,13,5,2.0,0,366,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,896778_fnca,14,2,Reward,14,5,2.0,0,333,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,896778_fnca,15,2,Reward,15,5,3.0,0,373,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,896778_fnca,16,2,Neutral,16,5,3.0,0,670,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,896778_fnca,17,2,Reward,17,5,2.0,0,340,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,896778_fnca,19,2,Punishment,18,5,3.0,0,719,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,896778_fnca,20,2,Punishment,19,5,3.0,0,426,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,896778_fnca,21,2,Reward,20,5,3.0,0,566,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,896778_fnca,22,2,Punishment,21,5,3.0,0,389,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,896778_fnca,23,2,Reward,22,5,2.0,0,320,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,896778_fnca,24,2,Punishment,23,5,2.0,0,301,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,896778_fnca,25,2,Punishment,24,5,3.0,0,308,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,896778_fnca,26,2,Punishment,25,5,3.0,0,275,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,896778_fnca,28,2,Reward,26,5,2.0,0,422,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,896778_fnca,29,2,Reward,27,5,2.0,0,297,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,896778_fnca,30,2,Punishment,28,5,3.0,0,364,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,896778_fnca,31,2,Reward,29,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,896778_fnca,32,2,Punishment,30,5,3.0,0,285,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,896778_fnca,33,2,Reward,31,5,3.0,0,296,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,896778_fnca,34,2,Reward,32,5,3.0,0,304,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,896778_fnca,35,2,Reward,32,5,3.0,0,326,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
