,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,167238_fnca,16,1,Punishment,16,5,3.0,0,455,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,167238_fnca,17,1,Punishment,17,5,2.0,0,417,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,167238_fnca,19,1,Punishment,18,5,2.0,0,570,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,167238_fnca,20,1,Punishment,19,5,3.0,0,1378,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,167238_fnca,21,1,Punishment,20,5,3.0,0,283,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,167238_fnca,22,1,Neutral,21,5,2.0,0,266,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,167238_fnca,23,1,Punishment,22,5,3.0,0,288,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,167238_fnca,24,1,Neutral,23,5,2.0,0,63,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,167238_fnca,25,1,Punishment,24,5,3.0,0,516,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,167238_fnca,26,1,Punishment,25,5,2.0,0,322,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,167238_fnca,28,1,Reward,26,5,3.0,0,635,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,167238_fnca,29,1,Reward,27,5,3.0,0,287,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,167238_fnca,30,1,Punishment,28,5,2.0,0,394,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,167238_fnca,31,1,Reward,29,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,167238_fnca,32,1,Punishment,30,5,3.0,0,361,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,167238_fnca,33,1,Reward,31,5,3.0,0,305,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,167238_fnca,34,1,Reward,32,5,3.0,0,425,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,167238_fnca,35,1,Reward,32,5,2.0,0,381,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,167238_fnca,1,2,Punishment,2,5,3.0,0,584,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,167238_fnca,2,2,Punishment,3,5,3.0,0,300,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,167238_fnca,3,2,Reward,4,5,2.0,0,424,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,167238_fnca,4,2,Punishment,5,5,2.0,0,323,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,167238_fnca,5,2,Reward,6,5,2.0,0,309,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,167238_fnca,6,2,Punishment,7,5,3.0,0,414,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,167238_fnca,7,2,Punishment,8,5,3.0,0,292,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,167238_fnca,8,2,Punishment,9,5,3.0,0,421,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,167238_fnca,10,2,Reward,10,5,3.0,0,405,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
42,167238_fnca,11,2,Neutral,11,5,3.0,0,392,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,167238_fnca,12,2,Reward,12,5,3.0,0,297,0,13,6,6,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,167238_fnca,13,2,Reward,13,5,2.0,0,678,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,167238_fnca,14,2,Reward,14,5,2.0,0,420,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,167238_fnca,15,2,Reward,15,5,3.0,0,413,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,167238_fnca,16,2,Neutral,16,5,3.0,0,289,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,167238_fnca,17,2,Reward,17,5,2.0,0,459,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,167238_fnca,19,2,Punishment,18,5,2.0,0,672,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,167238_fnca,20,2,Punishment,19,5,2.0,0,583,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,167238_fnca,21,2,Reward,20,5,2.0,0,361,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,167238_fnca,22,2,Punishment,21,5,2.0,0,439,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,167238_fnca,23,2,Reward,22,5,3.0,0,314,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,167238_fnca,24,2,Punishment,23,5,3.0,0,340,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,167238_fnca,25,2,Punishment,24,5,3.0,0,360,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,167238_fnca,26,2,Punishment,25,5,3.0,0,360,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,167238_fnca,28,2,Reward,26,5,2.0,0,973,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,167238_fnca,29,2,Reward,27,5,2.0,0,343,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,167238_fnca,30,2,Punishment,28,5,2.0,0,299,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,167238_fnca,31,2,Reward,29,5,3.0,0,334,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,167238_fnca,32,2,Punishment,30,5,3.0,0,482,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,167238_fnca,33,2,Reward,31,5,2.0,0,484,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,167238_fnca,34,2,Reward,32,5,2.0,0,515,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,167238_fnca,35,2,Reward,32,5,2.0,0,577,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
