,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,559053_fnca,16,1,Punishment,16,5,3.0,0,1318,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
15,559053_fnca,17,1,Punishment,17,5,2.0,0,491,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,559053_fnca,19,1,Punishment,18,5,3.0,0,546,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,559053_fnca,20,1,Punishment,19,5,3.0,0,510,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,559053_fnca,21,1,Punishment,20,5,3.0,0,446,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,559053_fnca,22,1,Neutral,21,5,2.0,0,457,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,559053_fnca,23,1,Punishment,22,5,3.0,0,303,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
21,559053_fnca,24,1,Neutral,23,5,2.0,0,442,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,559053_fnca,25,1,Punishment,24,5,2.0,0,290,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,559053_fnca,26,1,Punishment,25,5,2.0,0,809,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,559053_fnca,28,1,Reward,26,5,3.0,0,606,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,559053_fnca,29,1,Reward,27,5,3.0,0,459,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,559053_fnca,30,1,Punishment,28,5,2.0,0,337,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,559053_fnca,31,1,Reward,29,5,2.0,0,313,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,559053_fnca,32,1,Punishment,30,5,2.0,0,342,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,559053_fnca,33,1,Reward,31,5,3.0,0,539,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,559053_fnca,34,1,Reward,32,5,3.0,0,269,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,559053_fnca,35,1,Reward,32,5,3.0,0,487,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,559053_fnca,1,2,Punishment,2,5,2.0,0,648,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,559053_fnca,2,2,Punishment,3,5,2.0,0,382,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,559053_fnca,3,2,Reward,4,5,3.0,0,590,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,559053_fnca,4,2,Punishment,5,5,3.0,0,380,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,559053_fnca,5,2,Reward,6,5,2.0,0,540,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,559053_fnca,6,2,Punishment,7,5,2.0,0,513,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,559053_fnca,7,2,Punishment,8,5,3.0,0,242,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,559053_fnca,8,2,Punishment,9,5,2.0,0,329,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,559053_fnca,10,2,Reward,10,5,3.0,0,657,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
41,559053_fnca,11,2,Neutral,11,5,2.0,0,302,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,559053_fnca,12,2,Reward,12,5,3.0,0,328,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,559053_fnca,13,2,Reward,13,5,2.0,0,430,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,559053_fnca,14,2,Reward,14,5,3.0,0,368,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,559053_fnca,15,2,Reward,15,5,2.0,0,393,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,559053_fnca,16,2,Neutral,16,5,3.0,0,450,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,559053_fnca,17,2,Reward,17,5,2.0,0,433,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,559053_fnca,19,2,Punishment,18,5,3.0,0,557,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,559053_fnca,20,2,Punishment,19,5,3.0,0,340,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,559053_fnca,21,2,Reward,20,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,559053_fnca,22,2,Punishment,21,5,3.0,0,359,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,559053_fnca,23,2,Reward,22,5,3.0,0,317,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,559053_fnca,24,2,Punishment,23,5,2.0,0,433,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,559053_fnca,25,2,Punishment,24,5,3.0,0,390,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,559053_fnca,26,2,Punishment,25,5,3.0,0,465,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,559053_fnca,28,2,Reward,26,5,3.0,0,731,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
57,559053_fnca,29,2,Reward,27,5,2.0,0,229,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,559053_fnca,30,2,Punishment,28,5,3.0,0,408,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,559053_fnca,31,2,Reward,29,5,2.0,0,428,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,559053_fnca,32,2,Punishment,30,5,3.0,0,399,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,559053_fnca,33,2,Reward,31,5,2.0,0,587,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,559053_fnca,34,2,Reward,32,5,3.0,0,504,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,559053_fnca,35,2,Reward,32,5,2.0,0,673,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
