,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,159744_fnca,21,1,Punishment,20,5,3.0,0,365,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,159744_fnca,22,1,Neutral,21,5,2.0,0,631,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,159744_fnca,23,1,Punishment,22,5,2.0,0,271,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,159744_fnca,24,1,Neutral,23,5,3.0,0,339,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,159744_fnca,25,1,Punishment,24,5,3.0,0,251,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,159744_fnca,26,1,Punishment,25,5,3.0,0,726,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,159744_fnca,28,1,Reward,26,5,2.0,0,574,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,159744_fnca,29,1,Reward,27,5,2.0,0,455,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,159744_fnca,30,1,Punishment,28,5,2.0,0,469,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,159744_fnca,31,1,Reward,29,5,3.0,0,611,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,159744_fnca,32,1,Punishment,30,5,3.0,0,507,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,159744_fnca,33,1,Reward,31,5,3.0,0,474,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,159744_fnca,34,1,Reward,32,5,2.0,0,418,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,159744_fnca,35,1,Reward,32,5,3.0,0,411,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,159744_fnca,1,2,Punishment,2,5,2.0,0,226,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,159744_fnca,2,2,Punishment,3,5,3.0,0,333,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,159744_fnca,3,2,Reward,4,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,159744_fnca,4,2,Punishment,5,5,2.0,0,267,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,159744_fnca,5,2,Reward,6,5,3.0,0,342,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,159744_fnca,6,2,Punishment,7,5,2.0,0,451,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,159744_fnca,7,2,Punishment,8,5,3.0,0,387,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,159744_fnca,8,2,Punishment,9,5,2.0,0,254,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,159744_fnca,10,2,Reward,10,5,2.0,0,478,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,159744_fnca,11,2,Neutral,11,5,2.0,0,290,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,159744_fnca,12,2,Reward,12,5,3.0,0,310,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,159744_fnca,13,2,Reward,13,5,3.0,0,348,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,159744_fnca,14,2,Reward,14,5,2.0,0,453,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,159744_fnca,15,2,Reward,15,5,2.0,0,274,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,159744_fnca,16,2,Neutral,16,5,3.0,0,345,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,159744_fnca,17,2,Reward,17,5,3.0,0,323,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,159744_fnca,19,2,Punishment,18,5,2.0,0,650,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,159744_fnca,20,2,Punishment,19,5,3.0,0,267,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,159744_fnca,21,2,Reward,20,5,3.0,0,285,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,159744_fnca,22,2,Punishment,21,5,2.0,0,436,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,159744_fnca,23,2,Reward,22,5,2.0,0,443,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,159744_fnca,24,2,Punishment,23,5,2.0,0,792,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,159744_fnca,25,2,Punishment,24,5,3.0,0,286,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,159744_fnca,26,2,Punishment,25,5,3.0,0,737,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,159744_fnca,28,2,Reward,26,5,2.0,0,481,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,159744_fnca,29,2,Reward,27,5,2.0,0,261,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,159744_fnca,30,2,Punishment,28,5,3.0,0,455,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,159744_fnca,31,2,Reward,29,5,3.0,0,526,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,159744_fnca,32,2,Punishment,30,5,3.0,0,1309,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,159744_fnca,33,2,Reward,31,5,2.0,0,250,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,159744_fnca,34,2,Reward,32,5,2.0,0,301,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,159744_fnca,35,2,Reward,32,5,3.0,0,311,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
