,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,172029_fnca,25,1,Punishment,24,5,3.0,0,709,0,14,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,172029_fnca,26,1,Punishment,25,5,3.0,0,598,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,172029_fnca,28,1,Reward,26,5,3.0,0,793,0,14,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
26,172029_fnca,29,1,Reward,27,5,3.0,0,628,0,14,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,172029_fnca,30,1,Punishment,28,5,2.0,0,594,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,172029_fnca,31,1,Reward,29,5,2.0,0,647,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,172029_fnca,32,1,Punishment,30,5,2.0,0,692,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,172029_fnca,33,1,Reward,31,5,3.0,0,877,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,172029_fnca,34,1,Reward,32,5,3.0,0,707,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,172029_fnca,35,1,Reward,32,5,3.0,0,703,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,172029_fnca,1,2,Punishment,2,5,2.0,0,558,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,172029_fnca,2,2,Punishment,3,5,3.0,0,567,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,172029_fnca,3,2,Reward,4,5,3.0,0,533,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,172029_fnca,4,2,Punishment,5,5,3.0,0,692,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,172029_fnca,5,2,Reward,6,5,3.0,0,731,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,172029_fnca,6,2,Punishment,7,5,3.0,0,613,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,172029_fnca,7,2,Punishment,8,5,3.0,0,579,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,172029_fnca,8,2,Punishment,9,5,3.0,0,652,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,172029_fnca,10,2,Reward,10,5,3.0,0,636,0,13,8,8,0,0,3.0,,,,MostlyReward,MostlyReward
42,172029_fnca,11,2,Neutral,11,5,3.0,0,30,1,13,9,9,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,172029_fnca,12,2,Reward,12,5,2.0,0,684,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,172029_fnca,13,2,Reward,13,5,3.0,0,691,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,172029_fnca,14,2,Reward,14,5,3.0,0,893,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,172029_fnca,15,2,Reward,15,5,2.0,0,558,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,172029_fnca,16,2,Neutral,16,5,3.0,0,549,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,172029_fnca,17,2,Reward,17,5,3.0,0,601,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,172029_fnca,19,2,Punishment,18,5,3.0,0,702,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,172029_fnca,20,2,Punishment,19,5,2.0,0,360,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,172029_fnca,21,2,Reward,20,5,2.0,0,394,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,172029_fnca,22,2,Punishment,21,5,3.0,0,434,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,172029_fnca,23,2,Reward,22,5,3.0,0,591,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,172029_fnca,24,2,Punishment,23,5,2.0,0,557,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,172029_fnca,25,2,Punishment,24,5,3.0,0,491,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,172029_fnca,26,2,Punishment,25,5,3.0,0,525,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,172029_fnca,28,2,Reward,26,5,3.0,0,532,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,172029_fnca,29,2,Reward,27,5,3.0,0,489,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,172029_fnca,30,2,Punishment,28,5,2.0,0,914,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,172029_fnca,31,2,Reward,29,5,3.0,0,692,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,172029_fnca,32,2,Punishment,30,5,2.0,0,497,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,172029_fnca,33,2,Reward,31,5,3.0,0,630,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,172029_fnca,34,2,Reward,32,5,3.0,0,752,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,172029_fnca,35,2,Reward,32,5,3.0,0,677,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
