,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,127731_xtra,5,2,Reward,6,5,3.0,0,595,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,127731_xtra,6,2,Punishment,7,5,3.0,0,551,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,127731_xtra,7,2,Punishment,8,5,3.0,0,426,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,127731_xtra,8,2,Punishment,9,5,3.0,0,347,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,127731_xtra,10,2,Reward,10,5,2.0,0,623,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
38,127731_xtra,11,2,Neutral,11,5,2.0,0,308,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
39,127731_xtra,12,2,Reward,12,5,3.0,0,507,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
40,127731_xtra,13,2,Reward,13,5,3.0,0,424,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
41,127731_xtra,14,2,Reward,14,5,2.0,0,793,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,127731_xtra,15,2,Reward,15,5,2.0,0,717,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,127731_xtra,16,2,Neutral,16,5,3.0,0,503,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,127731_xtra,17,2,Reward,17,5,2.0,0,483,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
45,127731_xtra,19,2,Punishment,18,5,3.0,0,830,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
46,127731_xtra,20,2,Punishment,19,5,2.0,0,386,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
47,127731_xtra,21,2,Reward,20,5,2.0,0,1081,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
48,127731_xtra,22,2,Punishment,21,5,2.0,0,784,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
49,127731_xtra,23,2,Reward,22,5,3.0,0,424,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,127731_xtra,24,2,Punishment,23,5,3.0,0,475,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
51,127731_xtra,25,2,Punishment,24,5,2.0,0,537,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,127731_xtra,26,2,Punishment,25,5,3.0,0,482,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,127731_xtra,28,2,Reward,26,5,3.0,0,769,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
54,127731_xtra,29,2,Reward,27,5,3.0,0,525,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
55,127731_xtra,30,2,Punishment,28,5,3.0,0,635,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
56,127731_xtra,31,2,Reward,29,5,2.0,0,737,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
57,127731_xtra,32,2,Punishment,30,5,2.0,0,1053,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,127731_xtra,33,2,Reward,31,5,3.0,0,526,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59,127731_xtra,34,2,Reward,32,5,3.0,0,545,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,127731_xtra,35,2,Reward,32,5,2.0,0,364,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
