,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
46,910443_fnca,15,2,Reward,15,5,3.0,0,1061,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,910443_fnca,16,2,Neutral,16,5,2.0,0,309,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,910443_fnca,17,2,Reward,17,5,3.0,0,332,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,910443_fnca,19,2,Punishment,18,5,2.0,0,624,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,910443_fnca,20,2,Punishment,19,5,2.0,0,298,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,910443_fnca,21,2,Reward,20,5,3.0,0,383,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,910443_fnca,22,2,Punishment,21,5,3.0,0,299,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,910443_fnca,23,2,Reward,22,5,3.0,0,305,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,910443_fnca,24,2,Punishment,23,5,2.0,0,764,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,910443_fnca,25,2,Punishment,24,5,3.0,0,555,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,910443_fnca,26,2,Punishment,25,5,3.0,0,291,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,910443_fnca,28,2,Reward,26,5,3.0,0,720,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,910443_fnca,29,2,Reward,27,5,3.0,0,300,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
59,910443_fnca,31,2,Reward,29,5,3.0,0,334,0,13,5,5,0,0,2.0,,,Punishment,MostlyReward,MostlyReward
60,910443_fnca,32,2,Punishment,30,5,2.0,0,257,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,910443_fnca,33,2,Reward,31,5,2.0,0,327,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,910443_fnca,34,2,Reward,32,5,3.0,0,237,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,910443_fnca,35,2,Reward,32,5,3.0,0,349,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
