,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,704238_fnca,14,1,Neutral,14,5,3.0,0,471,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,704238_fnca,15,1,Punishment,15,5,3.0,0,384,0,14,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,704238_fnca,16,1,Punishment,16,5,3.0,0,436,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,704238_fnca,17,1,Punishment,17,5,3.0,0,481,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,704238_fnca,19,1,Punishment,18,5,3.0,0,595,0,14,9,9,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,704238_fnca,20,1,Punishment,19,5,3.0,0,535,0,14,10,10,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,704238_fnca,21,1,Punishment,20,5,2.0,0,456,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,704238_fnca,22,1,Neutral,21,5,3.0,0,248,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,704238_fnca,23,1,Punishment,22,5,3.0,0,353,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,704238_fnca,24,1,Neutral,23,5,3.0,0,471,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,704238_fnca,25,1,Punishment,24,5,3.0,0,466,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,704238_fnca,26,1,Punishment,25,5,2.0,0,471,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,704238_fnca,28,1,Reward,26,5,3.0,0,414,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
26,704238_fnca,29,1,Reward,27,5,2.0,0,480,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,704238_fnca,30,1,Punishment,28,5,2.0,0,598,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,704238_fnca,31,1,Reward,29,5,2.0,0,467,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,704238_fnca,32,1,Punishment,30,5,3.0,0,300,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,704238_fnca,33,1,Reward,31,5,3.0,0,379,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,704238_fnca,34,1,Reward,32,5,3.0,0,678,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,704238_fnca,35,1,Reward,32,5,2.0,0,423,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,704238_fnca,1,2,Punishment,2,5,2.0,0,461,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,704238_fnca,2,2,Punishment,3,5,2.0,0,278,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,704238_fnca,3,2,Reward,4,5,2.0,0,327,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,704238_fnca,4,2,Punishment,5,5,2.0,0,291,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,704238_fnca,5,2,Reward,6,5,2.0,0,734,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,704238_fnca,6,2,Punishment,7,5,3.0,0,331,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,704238_fnca,7,2,Punishment,8,5,3.0,0,268,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,704238_fnca,8,2,Punishment,9,5,3.0,0,257,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,704238_fnca,10,2,Reward,10,5,3.0,0,579,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
42,704238_fnca,11,2,Neutral,11,5,2.0,0,398,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,704238_fnca,12,2,Reward,12,5,3.0,0,408,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,704238_fnca,13,2,Reward,13,5,2.0,0,443,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,704238_fnca,14,2,Reward,14,5,2.0,0,404,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,704238_fnca,15,2,Reward,15,5,3.0,0,412,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,704238_fnca,16,2,Neutral,16,5,3.0,0,933,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,704238_fnca,17,2,Reward,17,5,3.0,0,335,0,14,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,704238_fnca,19,2,Punishment,18,5,3.0,0,548,0,14,4,4,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,704238_fnca,20,2,Punishment,19,5,2.0,0,551,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,704238_fnca,21,2,Reward,20,5,2.0,0,330,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,704238_fnca,22,2,Punishment,21,5,2.0,0,334,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,704238_fnca,23,2,Reward,22,5,2.0,0,415,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,704238_fnca,24,2,Punishment,23,5,3.0,0,338,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,704238_fnca,25,2,Punishment,24,5,3.0,0,514,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,704238_fnca,26,2,Punishment,25,5,3.0,0,417,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,704238_fnca,28,2,Reward,26,5,3.0,0,895,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,704238_fnca,29,2,Reward,27,5,3.0,0,387,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,704238_fnca,30,2,Punishment,28,5,2.0,0,428,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,704238_fnca,31,2,Reward,29,5,2.0,0,423,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,704238_fnca,32,2,Punishment,30,5,3.0,0,408,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,704238_fnca,33,2,Reward,31,5,3.0,0,350,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,704238_fnca,34,2,Reward,32,5,3.0,0,439,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,704238_fnca,35,2,Reward,32,5,2.0,0,622,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
