,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,111716_fnca,7,2,Punishment,8,5,2.0,0,602,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,111716_fnca,8,2,Punishment,9,5,2.0,0,456,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,111716_fnca,10,2,Reward,10,5,3.0,0,621,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,111716_fnca,11,2,Neutral,11,5,3.0,0,542,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,111716_fnca,12,2,Reward,12,5,3.0,0,472,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,111716_fnca,13,2,Reward,13,5,3.0,0,1369,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,111716_fnca,14,2,Reward,14,5,3.0,0,382,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,111716_fnca,15,2,Reward,15,5,3.0,0,457,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,111716_fnca,16,2,Neutral,16,5,3.0,0,1138,0,13,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,111716_fnca,17,2,Reward,17,5,2.0,0,322,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,111716_fnca,19,2,Punishment,18,5,2.0,0,474,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,111716_fnca,20,2,Punishment,19,5,2.0,0,448,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,111716_fnca,21,2,Reward,20,5,3.0,0,371,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,111716_fnca,22,2,Punishment,21,5,3.0,0,704,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,111716_fnca,23,2,Reward,22,5,3.0,0,369,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,111716_fnca,24,2,Punishment,23,5,3.0,0,989,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,111716_fnca,25,2,Punishment,24,5,3.0,0,583,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,111716_fnca,26,2,Punishment,25,5,3.0,0,753,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,111716_fnca,28,2,Reward,26,5,3.0,0,1232,0,13,7,7,0,0,3.0,,,,MostlyReward,MostlyReward
58,111716_fnca,29,2,Reward,27,5,3.0,0,347,0,13,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,111716_fnca,30,2,Punishment,28,5,2.0,0,473,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,111716_fnca,31,2,Reward,29,5,3.0,0,408,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,111716_fnca,32,2,Punishment,30,5,3.0,0,510,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,111716_fnca,33,2,Reward,31,5,2.0,0,343,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,111716_fnca,34,2,Reward,32,5,3.0,0,456,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,111716_fnca,35,2,Reward,32,5,2.0,0,671,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
