,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,727654_fnca,21,1,Punishment,20,5,3.0,0,593,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,727654_fnca,22,1,Neutral,21,5,3.0,0,436,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,727654_fnca,23,1,Punishment,22,5,2.0,0,1220,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,727654_fnca,24,1,Neutral,23,5,3.0,0,327,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,727654_fnca,25,1,Punishment,24,5,3.0,0,638,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,727654_fnca,26,1,Punishment,25,5,2.0,0,538,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,727654_fnca,28,1,Reward,26,5,2.0,0,1118,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
26,727654_fnca,29,1,Reward,27,5,3.0,0,634,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,727654_fnca,30,1,Punishment,28,5,3.0,0,686,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,727654_fnca,31,1,Reward,29,5,2.0,0,637,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,727654_fnca,32,1,Punishment,30,5,2.0,0,305,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,727654_fnca,33,1,Reward,31,5,3.0,0,610,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,727654_fnca,34,1,Reward,32,5,2.0,0,413,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,727654_fnca,35,1,Reward,32,5,3.0,0,552,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,727654_fnca,1,2,Punishment,2,5,2.0,0,551,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,727654_fnca,2,2,Punishment,3,5,2.0,0,582,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,727654_fnca,3,2,Reward,4,5,3.0,0,682,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,727654_fnca,4,2,Punishment,5,5,3.0,0,415,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,727654_fnca,5,2,Reward,6,5,2.0,0,408,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,727654_fnca,6,2,Punishment,7,5,3.0,0,360,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,727654_fnca,7,2,Punishment,8,5,2.0,0,549,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,727654_fnca,8,2,Punishment,9,5,3.0,0,425,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,727654_fnca,10,2,Reward,10,5,3.0,0,1009,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,727654_fnca,11,2,Neutral,11,5,3.0,0,479,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,727654_fnca,12,2,Reward,12,5,3.0,0,391,0,14,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,727654_fnca,13,2,Reward,13,5,2.0,0,290,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,727654_fnca,14,2,Reward,14,5,3.0,0,401,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,727654_fnca,15,2,Reward,15,5,2.0,0,333,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,727654_fnca,16,2,Neutral,16,5,3.0,0,381,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,727654_fnca,17,2,Reward,17,5,2.0,0,135,1,14,1,0,1,1,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,727654_fnca,19,2,Punishment,18,5,3.0,0,713,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,727654_fnca,20,2,Punishment,19,5,3.0,0,415,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,727654_fnca,21,2,Reward,20,5,2.0,0,349,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,727654_fnca,22,2,Punishment,21,5,2.0,0,441,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,727654_fnca,23,2,Reward,22,5,2.0,0,363,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,727654_fnca,24,2,Punishment,23,5,3.0,0,468,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,727654_fnca,25,2,Punishment,24,5,3.0,0,719,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,727654_fnca,26,2,Punishment,25,5,2.0,0,422,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,727654_fnca,28,2,Reward,26,5,3.0,0,808,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,727654_fnca,29,2,Reward,27,5,2.0,0,328,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,727654_fnca,30,2,Punishment,28,5,2.0,0,324,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,727654_fnca,31,2,Reward,29,5,3.0,0,561,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,727654_fnca,32,2,Punishment,30,5,3.0,0,528,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,727654_fnca,33,2,Reward,31,5,3.0,0,540,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,727654_fnca,34,2,Reward,32,5,2.0,0,474,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,727654_fnca,35,2,Reward,32,5,3.0,0,318,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
